generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3650.6874099011166,19.756148492387812,3575.850419447856,19.826416157314203,3490.4301802863706,19.838903903127466,3763.142240236555,19.83702133246212,3726.196174759071,19.80192080993963,3641.261284926194,19.812082139046247
2,3650.6874099011166,19.530792212145748,3575.850419447856,19.671365886212367,3490.4301802863706,19.64504903474139,3718.993032268743,19.650457762253257,3726.196174759071,19.581975511752198,3632.4314433326313,19.615928081420993
3,3650.6874099011166,19.40280172728394,3575.850419447856,19.4478881477625,3490.4301802863706,19.489312282218673,3718.993032268743,19.536198038280475,3702.7944399036787,19.470929975212083,3627.7510963615523,19.469426034151535
4,3593.84397410103,19.11881353403566,3575.850419447856,19.253340153868788,3490.4301802863706,19.404732789430902,3718.993032268743,19.449222660643727,3676.4235565649838,19.282144088407787,3611.108232533797,19.301650645277373
5,3593.84397410103,18.964553638689583,3575.850419447856,19.090938992975346,3490.4301802863706,19.256148898739447,3718.993032268743,19.306622833560215,3520.763050468278,19.108161138454076,3579.9761313144554,19.145285100483736
6,3593.84397410103,18.76123740710959,3575.850419447856,19.00294814327493,3490.4301802863706,18.99631688713259,3562.2269446597666,19.18631213226661,3520.763050468278,18.950964412983826,3548.6229137926603,18.97955579655351
7,3593.84397410103,18.583988601166897,3575.850419447856,18.851184676974714,3490.4301802863706,18.844919004608442,3562.2269446597666,19.104483492522363,3520.763050468278,18.839194467356982,3548.6229137926603,18.84475404852588
8,3593.84397410103,18.41253166775661,3575.850419447856,18.68703395373456,3490.4301802863706,18.725353391609875,3562.2269446597666,18.970657814075818,3520.763050468278,18.53718327444968,3548.6229137926603,18.66655202032531
9,3583.8729948217115,18.232711039147897,3575.850419447856,18.446924268379057,3490.4301802863706,18.472956358345524,3562.2269446597666,18.82275642460241,3520.763050468278,18.39321000412186,3546.6287179367964,18.473711618919346
10,3583.8729948217115,18.131067242692335,3487.494365293047,18.461569420980343,3490.4301802863706,18.235595064174195,3562.2269446597666,18.651008723310643,3520.763050468278,18.271992871856312,3528.9575071058343,18.350246664602764
