generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.2798893999825,2.748107564762935,3542.952169506273,2.7531011701890513,3784.18881963227,2.666943857090571,3719.30123095745,2.6971681230317954,3832.1454585507245,2.5753651768785675,3720.3735136093396,2.6881371783905843
2,3661.508058786215,1.9000905492490168,3542.952169506273,1.8199544616412602,3721.337731456988,1.8361902786930768,3672.221085433364,1.7650262977207218,3582.799031776151,1.7161388850944856,3636.1636153917984,1.8074800944797123
3,3661.508058786215,1.2581515778333798,3542.952169506273,1.3089662416017414,3721.337731456988,1.267382026724728,3636.0926349567126,1.214275377560829,3582.799031776151,1.1404717286801973,3628.937925296468,1.237849390480175
4,3629.034591382995,0.8009424485640128,3542.952169506273,1.057248231154841,3527.2394729153275,0.9936884053026195,3620.4751983992974,0.8349595427878291,3582.799031776151,0.8443108527514337,3580.5000927960086,0.9062298961121472
5,3629.034591382995,0.708713140320413,3533.5475332591086,0.8236768585106725,3527.2394729153275,0.7981932550154419,3530.0708107369974,0.7025927215186066,3578.4497192578733,0.72800790489667,3559.6684255104606,0.7522367760523608
6,3556.4050402107628,0.6843236893264768,3533.5475332591086,0.7417769058583333,3527.2394729153275,0.7031988048497123,3485.924479723303,0.6619734580222671,3578.4497192578733,0.6849978219367475,3536.313249073275,0.6952541359987074
7,3556.4050402107628,0.652379257495436,3533.5475332591086,0.6487852741820083,3527.2394729153275,0.6450078497533334,3485.924479723303,0.660155872445471,3578.4497192578733,0.6763789049796585,3536.313249073275,0.6565414317711814
8,3452.271211487871,0.6548051665814395,3533.5475332591086,0.6252310013313802,3527.2394729153275,0.6450451241421045,3475.448699246958,0.6313149493139791,3578.4497192578733,0.665487124907865,3513.3913272334275,0.6443766732553536
9,3452.271211487871,0.6531421179735608,3533.5475332591086,0.6663669257738674,3527.2394729153275,0.6513034882405104,3475.448699246958,0.6361082747596304,3360.803299890407,0.6335044806879772,3469.862043359934,0.6480850574871092
10,3452.271211487871,0.6453631759650894,3533.5475332591086,0.6507128951767185,3527.2394729153275,0.6391868272267968,3418.499135855064,0.624666885919873,3360.803299890407,0.6207030669301667,3458.4721306815554,0.6361265702437289
11,3452.271211487871,0.6370211878544924,3533.5475332591086,0.6724156244826452,3527.2394729153275,0.6321499289052701,3418.499135855064,0.6272957125832818,3360.803299890407,0.6044829454587818,3458.4721306815554,0.6346730798568943
12,3452.271211487871,0.6286002376813404,3520.848138509004,0.6486607804683056,3527.2394729153275,0.6400155373057564,3418.499135855064,0.6410882744600321,3360.803299890407,0.6011540861043877,3455.932251731535,0.6319037832039645
