generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3629.901361684226,19.77512045920208,3736.1633397826495,19.710907875892858,3771.9255780906237,19.783673957766695,3706.016966319646,19.779379227769578,3498.62725626129,19.692976406666602,3668.5269004276875,19.74841158545956
2,3578.5044429807594,19.215312116294594,3608.5632386640095,19.36890760999067,3771.9255780906237,19.32576456355835,3706.016966319646,19.282831214045068,3472.1934909502147,19.394303578496423,3627.440743401051,19.31742381647702
3,3578.5044429807594,18.536993574801734,3608.5632386640095,19.129067962643568,3609.0102014337226,18.78598815766635,3636.097749647107,18.994574394838633,3472.1934909502147,19.15811556364697,3580.8738247351625,18.920947930719453
4,3519.929246086043,17.65195702876536,3608.5632386640095,18.779471051477252,3568.8198572983306,18.508565977644928,3465.8033645393825,18.870877482405714,3472.1934909502147,18.783079415575163,3527.061839507596,18.518790191173682
5,3456.950121687561,16.527008850209675,3608.5632386640095,18.54879168218337,3536.6978127064963,18.21627859513443,3465.8033645393825,18.38508398311823,3472.1934909502147,18.292004426012866,3508.041605709533,17.99383350733171
6,3419.694123437489,14.739102744345075,3530.4256275559833,18.033426353434244,3483.43311827231,17.70166717034004,3465.8033645393825,17.134718781328324,3472.1934909502147,17.017710852728182,3474.309944951076,16.925325180435173
7,3328.2838309346293,13.113677997416834,3429.306719895934,17.064459963315063,3300.7475908451165,16.702045143665714,3465.8033645393825,15.543124842963687,3472.1934909502147,16.27421805318157,3399.266999433056,15.739505200108573
8,3295.7928435660433,11.575150999833115,3429.306719895934,15.906299121199147,3215.7662062079858,15.394650609907178,3362.676935748046,13.801476071397916,3472.1934909502147,13.62242358435749,3355.1472392736446,14.06000007733897
9,3276.1797621223723,9.952826259754861,3429.306719895934,15.511883173259626,3215.7662062079858,13.768977043196358,3362.676935748046,13.257815894626587,3472.1934909502147,11.613987182333787,3351.2246229849106,12.821097910634245
10,3189.263140974446,8.528010645067855,3429.306719895934,14.05301447673234,3205.635222094535,12.328884905468318,3362.676935748046,11.663463706590118,3472.1934909502147,9.137305852188778,3331.815101932635,11.142135917209481
11,3189.263140974446,8.287288846579093,3353.43884624705,14.000444267826378,3141.9968627687554,12.201273935189873,3316.0813356541066,11.075839342016216,3407.2808412552045,8.437807151053514,3281.6122053799127,10.800530708533014
12,3077.5727243557008,7.955005992961548,3311.29600652673,13.067250821855257,3141.9968627687554,11.62822760539501,3316.0813356541066,10.102852077464899,3407.2808412552045,7.989652359223512,3250.8455541120993,10.148597771380045
13,3077.5727243557008,7.200794863750994,3292.819963537021,11.406156578894134,3104.215440826903,9.950903717658177,3288.3930657246738,8.574481687366365,3275.5128704416907,7.467728158137107,3207.702812977198,8.920013001161355
14,3077.5727243557008,6.555923449437304,3233.2268527795195,10.313066150862587,2934.122420667051,9.139584465175224,3283.6897795107225,6.015539485433331,3275.5128704416907,7.081620027773492,3160.8249295509368,7.821146715736387
15,3077.5727243557008,6.085170998326753,3154.5067334303467,9.47275781567042,2934.122420667051,8.299927973762593,3227.2378659799087,4.463208590873991,3275.5128704416907,6.9318875733279315,3133.7905229749394,7.050590590392337
16,3032.61811517371,5.5853900434971235,3078.9056238987246,7.77714809131345,2920.2746589342064,8.003104684786322,3227.2378659799087,4.349181562052644,3275.5128704416907,6.5797265553398505,3106.909826885648,6.458910187397879
17,3027.219542737442,5.1054903279157555,3059.330070321394,6.292349617113799,2920.2746589342064,7.421621426132951,3227.2378659799087,4.879620505177356,3275.5128704416907,6.4124687129806714,3101.9150016829285,6.022310117864107
18,3022.363620530712,5.086100970808569,3059.330070321394,6.1659111621228835,2873.390512854616,6.260151062218518,3167.170885766528,4.6964656148228245,3275.5128704416907,6.319155331622914,3079.553591982988,5.705556828319142
19,3015.185354041614,5.100805939162852,3039.8242364525545,6.186522454643878,2873.390512854616,4.975722274787847,3167.170885766528,3.9539871170197496,3224.115641479919,6.612941260471476,3063.9373261190462,5.365995809217161
20,3005.7178622109973,5.227113716702866,3013.3940239510316,6.273655410852802,2873.390512854616,3.6247254941935267,3167.170885766528,3.0543808054983503,3224.115641479919,6.77756422631762,3056.7577852526183,4.991487930713033
21,3005.7178622109973,5.176517878192269,3013.3940239510316,5.370013970819714,2873.390512854616,2.4426514511465864,3145.1446111550977,2.6600054032362004,3183.548896821267,6.64693898919725,3044.239181398602,4.459225538518404
22,2980.215919242191,5.298796406037886,2976.0966876418092,4.627707583599916,2873.390512854616,3.0543899876801035,3140.8630375821576,1.9832809769327227,3182.461585397099,6.088587280592506,3030.6055485435745,4.210552446968626
23,2906.6255494844822,5.1356299831237004,2951.228779401099,4.340546146278922,2873.3901638756256,3.3235153893044838,3125.753236597614,1.8292867997958424,3182.461585397099,4.787656101174694,3007.8918629511836,3.8833268839355286
24,2906.6255494844822,4.80155607562912,2894.6965360659256,4.480302876303677,2838.460059646671,2.8693586420883386,3121.471663024674,1.9693042955495503,3173.3660588739153,3.1226090711685797,2986.9239734191337,3.448626192147853
25,2878.5777648460694,5.1227411985295195,2879.1693524505386,4.491506137226095,2838.460059646671,2.785920627364789,3110.0387772321474,1.9352425372190967,3172.2787474497472,1.7497740534068542,2975.7049403250344,3.2170369107492705
26,2845.5437070468165,5.111235192514912,2879.1693524505386,4.6478763048079745,2838.460059646671,2.776160676562212,3083.730929047777,1.8499382813023673,3145.464943808216,1.476538893281855,2958.473798400004,3.1723498696938646
27,2845.5437070468165,5.083747306451444,2841.5882215053493,4.298780680911329,2801.6301532837947,2.528390963722157,3083.730929047777,2.186877978652109,3107.4618286881328,1.4802878332552363,2935.990967914374,3.1156169525984554
28,2841.5856600431594,4.699680029487325,2841.5882215053493,3.5294929835055195,2790.5594017356802,2.28722662591903,3083.730929047777,2.0992905496231224,3107.4618286881328,1.6333943310242725,2932.9852082040197,2.8498169039118535
29,2817.7878872734277,4.48786765798823,2841.5882215053493,3.0646365495207157,2767.2312041722093,2.2705958821222008,3083.730929047777,1.9618527023265673,3099.0098147666113,1.7899770218078466,2921.869611353075,2.7149859627531123
30,2798.907817905801,4.1459071115872375,2837.3668306595578,2.966096665961752,2767.2312041722093,2.5062141879504214,3083.730929047777,1.5842858151955737,3087.237478904263,1.8916548080810074,2914.8948521379216,2.6188317177551985
31,2777.9237468128,3.628904655331192,2828.3859106422115,3.2740323907625957,2767.2312041722093,2.093774870259022,3066.769434714053,0.9893222349165643,3056.6325081532677,2.0672784447400296,2899.3885608989085,2.410662519201881
32,2755.258529332025,3.303107117441802,2807.4097052411885,3.1596433125174577,2710.7070827185685,1.9801614610177578,3047.16362545257,1.0452552978838463,3052.019058323099,2.112640728179271,2874.51160021349,2.320161583408027
33,2752.429419288161,3.0826701721586187,2794.692784065343,3.1550848061470425,2710.7070827185685,1.7216202122258988,3047.16362545257,1.1580541663221142,3052.019058323099,2.1722922846378445,2871.402393969548,2.2579443282983034
34,2690.572075405374,2.8370806056852547,2773.0553665139587,3.1806874323075696,2672.3340229841883,1.8116651795196872,3030.2021311188464,1.4180559122112628,3038.3525560889434,2.0062015791065684,2840.9032304222624,2.2507381417660683
35,2690.572075405374,2.7864362434143746,2773.0553665139587,2.9276477516966315,2672.3340229841883,1.865561158236071,3030.2021311188464,1.5519627282463497,2997.13415332295,1.9652717347656423,2832.6595498690635,2.2193759232718135
36,2690.572075405374,2.4525346687115626,2769.31936535546,2.5961147055413094,2659.4732040938175,1.8457586895810834,3030.2021311188464,1.5875638967327796,2996.046841898782,1.9386351169675766,2829.122723574456,2.0841214155068624
