generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3719.2068273409345,78.75443037974684,3683.680232330272,73.83449367088608,3533.0119642462028,79.78164556962025,3585.0341126529406,78.22943037974683,3631.3097545587784,75.35759493670886,3630.4485782258257,77.19151898734177
2,3687.3877701914303,53.10886075949367,3626.28838204482,62.47879746835443,3409.6559893578874,61.41012658227848,3571.3718494412647,44.7870253164557,3565.7980910007973,48.88639240506329,3572.100416407239,54.134240506329114
3,3687.3877701914303,52.40727848101266,3524.072343911909,49.58955696202532,3334.212559654404,42.732911392405065,3428.8605453448067,32.7123417721519,3486.348754488101,37.379430379746836,3492.1763947181303,42.96430379746836
4,3633.9372704527345,37.7373417721519,3524.072343911909,40.02088607594937,3298.4235294412983,29.49493670886076,3428.8605453448067,31.70632911392405,3352.858235957383,32.27246835443038,3447.630385021627,34.24639240506329
5,3596.6058019276516,32.29177215189873,3516.019434507972,34.25949367088607,3298.4235294412983,28.394620253164558,3399.945769236521,34.370886075949365,3352.858235957383,32.10569620253165,3432.7705542141657,32.28449367088608
6,3550.952435257505,29.810443037974682,3516.019434507972,18.294620253164556,3269.7231653045546,34.01518987341772,3393.7855960000093,28.024050632911393,3268.121668292175,24.333227848101266,3399.7204598724434,26.895506329113925
7,3436.9516855756237,30.010759493670886,3511.7711329832127,29.210443037974684,3241.24779229035,24.325,3386.185437952989,26.7626582278481,3268.121668292175,28.16613924050633,3368.85554341887,27.695000000000004
8,3355.956749194693,27.910759493670888,3511.7711329832127,28.556962025316455,3203.9567340660983,21.936708860759495,3372.6053516393345,26.505379746835445,3267.879616763339,28.605696202531647,3342.4339169293353,26.703101265822784
9,3323.9747370384043,27.78006329113924,3476.618998328075,26.911392405063292,3176.526851583876,31.78892405063291,3365.4121612729277,31.11487341772152,3245.508906608113,26.644936708860758,3317.608330966279,28.848037974683546
10,3285.4090888201267,30.765506329113926,3371.3352421836994,46.65981012658228,3176.526851583876,34.33354430379747,3326.731451549067,28.80727848101266,3222.1888923430847,28.550632911392405,3276.4383052959706,33.82335443037975
11,3285.4090888201267,30.29113924050633,3371.3352421836994,32.835443037974684,3167.7486614664826,26.15474683544304,3326.731451549067,28.614556962025315,3221.946840814249,35.40791139240506,3274.634256966725,30.660759493670884
12,3277.603851223255,27.64620253164557,3370.1697795448276,28.548101265822783,3118.117215063805,32.027848101265825,3313.6011081513952,22.12373417721519,3211.392924628456,31.640506329113926,3258.1769757223474,28.39727848101266
13,3277.603851223255,24.89113924050633,3370.1697795448276,19.956645569620253,3082.3827169235005,41.13987341772152,3313.6011081513952,31.172784810126583,3211.15087309962,21.525949367088607,3250.9816657885194,27.73727848101266
14,3256.1620612089628,28.582278481012658,3345.1609506174686,22.607911392405065,3082.3827169235005,28.03291139240506,3305.8983435763657,28.52246835443038,3158.4068629228987,24.985126582278482,3229.6021870498394,26.546139240506328
15,3256.1620612089628,23.153164556962025,3341.690210360199,27.138924050632912,3025.817138567818,29.83386075949367,3303.4583830629736,20.141772151898735,3151.2534651588594,30.987025316455696,3215.6762516717627,26.250949367088605
16,3252.2180617399463,28.079430379746835,3341.690210360199,34.17879746835443,2994.6836292791245,29.278164556962025,3265.9511312542227,21.20126582278481,3151.142620119437,28.729746835443038,3201.1371305505863,28.29348101265823
17,3243.9663169821015,21.16582278481013,3341.690210360199,28.794303797468356,2987.169931337054,26.72120253164557,3258.248366679193,26.20917721518987,3151.142620119437,30.413291139240506,3196.443489095597,26.660759493670884
18,3237.8609293090535,27.99398734177215,3290.299900293294,25.20917721518987,2987.169931337054,24.12405063291139,3256.2582049295024,27.164240506329115,3129.9738558403515,24.44272151898734,3180.312564341851,25.78683544303798
19,3217.95502136202,35.12594936708861,3254.1979001789273,33.549050632911396,2979.3199467972686,24.309177215189873,3256.2582049295024,34.321518987341776,3129.9738558403515,27.193987341772154,3167.540985821614,30.899936708860764
20,3140.933103367624,35.28006329113924,3251.4173328716847,27.412974683544302,2975.39994209063,24.760759493670886,3239.668920936264,21.41518987341772,3129.9738558403515,20.175949367088606,3147.478631021311,25.80898734177215
