generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3630.555002509757,98.11708860759494,3779.499138581232,97.96487341772152,3703.6978254511264,97.64651898734178,3735.290532630685,97.57594936708861,3761.4076640495455,97.96012658227848,3722.090032644469,97.85291139240505
2,3630.555002509757,97.73860759493671,3759.8706514908026,97.49715189873417,3616.8442163869026,97.00316455696202,3700.0386886184265,96.14145569620253,3668.115545973587,97.20221518987341,3675.0848209958945,97.11651898734178
3,3630.555002509757,96.70158227848101,3759.8706514908026,97.1629746835443,3612.778998850611,96.96708860759493,3700.0386886184265,94.99303797468355,3668.115545973587,97.03512658227848,3674.271777488637,96.57196202531645
4,3630.555002509757,96.02310126582279,3759.8706514908026,96.82879746835442,3612.778998850611,96.24177215189873,3700.0386886184265,94.25949367088607,3668.115545973587,96.77246835443037,3674.271777488637,96.02512658227847
5,3630.555002509757,95.29398734177215,3759.8706514908026,97.12215189873417,3612.778998850611,95.53892405063291,3685.090188184733,94.15443037974684,3668.115545973587,96.73227848101266,3671.2820774018983,95.76835443037974
6,3630.555002509757,92.74525316455696,3715.0489691291114,97.06962025316456,3612.778998850611,94.92848101265822,3582.674979451811,93.99493670886076,3668.115545973587,96.35189873417721,3641.834699182975,95.01803797468354
7,3630.555002509757,93.08892405063291,3715.0489691291114,96.10537974683544,3612.778998850611,93.49177215189873,3582.674979451811,92.03481012658227,3602.94502313931,95.47183544303797,3628.8005946161197,94.03854430379747
8,3594.823263292602,93.89430379746835,3715.0489691291114,95.66550632911392,3612.778998850611,94.60727848101266,3582.674979451811,92.77088607594936,3574.415381646244,94.89715189873418,3615.948318474076,94.3670253164557
9,3594.823263292602,93.51613924050633,3623.5037581615925,94.9136075949367,3612.778998850611,93.58512658227848,3582.674979451811,93.82088607594936,3574.415381646244,94.49620253164557,3597.639276280572,94.06639240506328
10,3594.823263292602,91.01107594936708,3623.5037581615925,94.74177215189873,3612.778998850611,94.15981012658227,3582.674979451811,92.56772151898734,3574.415381646244,93.89873417721519,3597.639276280572,93.27582278481012
11,3594.823263292602,92.79145569620253,3623.5037581615925,93.37689873417722,3612.778998850611,93.95981012658228,3582.674979451811,92.64145569620253,3574.415381646244,93.75886075949367,3597.639276280572,93.30569620253164
12,3594.823263292602,93.09145569620253,3623.5037581615925,93.64177215189873,3562.734667612549,93.62721518987341,3511.144117081954,92.48607594936709,3574.415381646244,93.83354430379747,3573.3242375589884,93.33601265822784
13,3594.823263292602,93.19810126582279,3623.5037581615925,93.49145569620254,3562.734667612549,94.09905063291139,3511.144117081954,90.65949367088608,3574.415381646244,93.05981012658228,3573.3242375589884,92.90158227848102
14,3594.823263292602,93.56550632911393,3623.5037581615925,94.00981012658228,3562.734667612549,92.26107594936708,3511.144117081954,89.85664556962026,3509.0606275901146,93.23132911392405,3560.2532867477626,92.58487341772152
15,3594.823263292602,92.54272151898734,3614.2039780388614,94.94018987341772,3562.734667612549,90.87784810126583,3511.144117081954,88.57848101265823,3509.0606275901146,93.40981012658227,3558.393330723216,92.06981012658228
16,3594.823263292602,93.16740506329114,3594.8558137634154,94.34018987341773,3562.734667612549,91.99462025316456,3511.144117081954,87.93069620253165,3509.0606275901146,94.10696202531645,3554.523697868127,92.3079746835443
17,3585.3781651627037,93.43860759493671,3594.8558137634154,94.5496835443038,3562.734667612549,92.06708860759494,3511.144117081954,87.3743670886076,3509.0606275901146,93.37721518987341,3552.6346782421474,92.1613924050633
18,3585.3781651627037,93.74272151898734,3594.8558137634154,94.47848101265822,3562.734667612549,91.51202531645569,3511.144117081954,87.74050632911393,3509.0606275901146,93.61170886075949,3552.6346782421474,92.21708860759495
19,3585.3781651627037,93.07784810126583,3594.8558137634154,94.38069620253165,3562.734667612549,92.22626582278481,3511.144117081954,88.34113924050632,3509.0606275901146,93.2493670886076,3552.6346782421474,92.25506329113924
20,3585.3781651627037,90.73670886075949,3594.8558137634154,94.79208860759493,3542.1934851765577,91.80664556962026,3511.144117081954,88.9882911392405,3509.0606275901146,92.63575949367089,3548.5264417549492,91.79189873417721
21,3585.3781651627037,92.83512658227848,3548.7731176156212,94.36170886075949,3542.1934851765577,91.42151898734177,3511.144117081954,89.49177215189873,3509.0606275901146,92.87088607594937,3539.3099025253905,92.19620253164557
22,3585.3781651627037,92.91898734177215,3548.7731176156212,93.9113924050633,3542.1934851765577,91.00284810126583,3511.144117081954,90.29493670886076,3509.0606275901146,92.99335443037975,3539.3099025253905,92.22430379746837
23,3585.3781651627037,92.93512658227849,3548.7731176156212,92.47563291139241,3542.1934851765577,92.18955696202532,3511.144117081954,90.63354430379746,3492.583035329144,92.40094936708861,3536.0143840731967,92.12696202531646
24,3585.3781651627037,91.86677215189873,3548.7731176156212,93.59746835443038,3542.1934851765577,92.11297468354431,3511.144117081954,91.38354430379746,3377.2195882051346,92.26360759493672,3512.9416946483943,92.24487341772152
25,3585.3781651627037,90.20221518987341,3548.7731176156212,93.19145569620254,3542.1934851765577,91.83291139240507,3511.144117081954,90.93449367088607,3377.2195882051346,91.84873417721519,3512.9416946483943,91.60196202531645
26,3582.7305489179034,91.53196202531646,3548.7731176156212,93.55822784810127,3542.1934851765577,91.53291139240507,3511.144117081954,91.01360759493672,3377.2195882051346,90.49398734177215,3512.4121713994346,91.62613924050633
27,3578.1005028768514,90.42341772151899,3548.7731176156212,93.64873417721519,3542.1934851765577,92.70094936708861,3511.144117081954,90.63132911392405,3377.2195882051346,89.44240506329113,3511.4861621912232,91.36936708860759
28,3578.1005028768514,90.4503164556962,3548.7731176156212,92.08924050632912,3542.1934851765577,92.6860759493671,3511.144117081954,90.99272151898734,3377.2195882051346,89.7113924050633,3511.4861621912232,91.1859493670886
29,3578.1005028768514,90.41867088607594,3548.7731176156212,91.20949367088608,3542.1934851765577,92.20822784810126,3511.144117081954,90.75981012658228,3377.2195882051346,90.58607594936709,3511.4861621912232,91.03645569620252
30,3482.5255549239155,88.31518987341772,3548.7731176156212,93.39588607594936,3542.1934851765577,91.45158227848101,3511.144117081954,90.74525316455696,3377.2195882051346,89.7876582278481,3492.371172600637,90.73911392405064
31,3482.5255549239155,90.87879746835443,3548.7731176156212,92.75031645569621,3542.1934851765577,91.88987341772152,3511.144117081954,90.28354430379747,3377.2195882051346,90.3623417721519,3492.371172600637,91.23297468354431
32,3482.5255549239155,90.49208860759494,3548.7731176156212,93.70189873417722,3441.5098101439726,91.69588607594936,3511.144117081954,90.60284810126582,3377.2195882051346,89.8009493670886,3472.2344375941198,91.25873417721519
33,3482.5255549239155,90.0373417721519,3548.7731176156212,92.3879746835443,3441.5098101439726,90.4253164556962,3511.144117081954,89.5753164556962,3377.2195882051346,91.6490506329114,3472.2344375941198,90.815
34,3482.5255549239155,89.42911392405064,3545.9734859157043,89.40126582278481,3441.5098101439726,90.11455696202532,3511.144117081954,88.84841772151898,3377.2195882051346,91.23386075949367,3471.6745112541366,89.80544303797468
35,3482.5255549239155,89.4126582278481,3521.5781242981325,89.34525316455696,3441.5098101439726,91.67341772151899,3476.973324228191,90.29303797468354,3377.2195882051346,92.06803797468355,3459.9612803598693,90.55848101265823
36,3482.5255549239155,90.68037974683544,3521.5781242981325,86.61075949367088,3441.5098101439726,91.95791139240507,3471.8225360747633,89.9373417721519,3377.2195882051346,91.7136075949367,3458.9311227291837,90.17999999999999
37,3482.5255549239155,91.23544303797469,3521.5781242981325,85.9373417721519,3441.5098101439726,90.90917721518987,3315.158513133438,89.69462025316456,3377.2195882051346,92.1503164556962,3427.5983181409188,89.98537974683543
38,3334.3119789275606,90.21170886075949,3521.5781242981325,87.33924050632912,3441.5098101439726,91.51075949367089,3315.158513133438,89.33449367088608,3377.2195882051346,92.08544303797468,3397.9556029416476,90.09632911392406
39,3334.3119789275606,89.0363924050633,3521.5781242981325,87.5623417721519,3441.5098101439726,90.74398734177215,3315.158513133438,89.30348101265822,3377.2195882051346,90.60537974683544,3397.9556029416476,89.4503164556962
40,3334.3119789275606,89.63069620253165,3521.5781242981325,86.22088607594937,3441.5098101439726,91.66455696202532,3315.158513133438,88.6367088607595,3377.2195882051346,90.90759493670886,3397.9556029416476,89.41208860759494
41,3334.3119789275606,89.2506329113924,3521.5781242981325,87.18006329113923,3441.5098101439726,91.48575949367088,3315.158513133438,88.86993670886076,3377.2195882051346,91.10126582278481,3397.9556029416476,89.57753164556962
42,3334.3119789275606,88.26835443037974,3521.5781242981325,88.35316455696203,3441.5098101439726,92.59145569620253,3315.158513133438,88.02594936708861,3377.2195882051346,91.31424050632911,3397.9556029416476,89.71063291139241
43,3334.3119789275606,87.3867088607595,3521.5781242981325,88.02626582278481,3441.5098101439726,92.26645569620253,3315.158513133438,88.94810126582279,3377.2195882051346,91.62531645569621,3397.9556029416476,89.65056962025317
44,3334.3119789275606,87.34841772151898,3521.5781242981325,89.43227848101266,3441.5098101439726,92.70094936708861,3315.158513133438,88.36993670886076,3377.2195882051346,91.72246835443038,3397.9556029416476,89.91481012658228
45,3334.3119789275606,88.60221518987342,3481.1766105508395,87.43227848101266,3441.5098101439726,92.96170886075949,3315.158513133438,88.86582278481012,3377.2195882051346,91.0743670886076,3389.875300192189,89.78727848101266
46,3334.3119789275606,90.30506329113923,3481.1766105508395,85.98196202531645,3441.5098101439726,91.92056962025316,3315.158513133438,88.65696202531646,3377.2195882051346,91.18924050632911,3389.875300192189,89.61075949367088
47,3334.3119789275606,91.35917721518987,3481.1766105508395,86.40696202531646,3441.5098101439726,91.676582278481,3315.158513133438,89.81835443037974,3377.2195882051346,90.66867088607594,3389.875300192189,89.9859493670886
48,3334.3119789275606,91.84715189873418,3438.2828072757184,86.78227848101265,3441.5098101439726,90.0379746835443,3315.158513133438,90.91962025316455,3377.2195882051346,88.6753164556962,3381.296539537165,89.65246835443038
49,3334.3119789275606,91.47405063291139,3438.2828072757184,86.94746835443038,3441.5098101439726,88.34303797468354,3315.158513133438,91.83481012658228,3377.2195882051346,89.22215189873418,3381.296539537165,89.56430379746834
50,3334.3119789275606,91.9246835443038,3438.2828072757184,86.26107594936708,3441.5098101439726,87.37753164556962,3315.158513133438,91.03670886075949,3377.2195882051346,89.44525316455696,3381.296539537165,89.2090506329114
51,3334.3119789275606,91.83132911392406,3438.2828072757184,87.98101265822785,3331.8465153688935,88.24715189873417,3315.158513133438,91.25253164556962,3377.2195882051346,89.10158227848102,3359.3638805821492,89.68272151898734
52,3334.3119789275606,91.51550632911392,3438.2828072757184,87.47215189873418,3331.8465153688935,86.91835443037975,3315.158513133438,91.09873417721519,3377.2195882051346,90.20601265822785,3359.3638805821492,89.44215189873418
53,3334.3119789275606,90.99525316455696,3438.2828072757184,86.98132911392405,3331.8465153688935,86.70189873417722,3315.158513133438,89.90822784810126,3377.2195882051346,89.79746835443038,3359.3638805821492,88.87683544303798
54,3334.3119789275606,89.61898734177215,3438.2828072757184,88.13829113924051,3331.8465153688935,85.35063291139241,3315.158513133438,85.95411392405063,3377.2195882051346,89.32594936708861,3359.3638805821492,87.67759493670886
55,3334.3119789275606,89.24398734177215,3438.2828072757184,89.2876582278481,3331.8465153688935,85.99272151898734,3315.158513133438,87.28006329113924,3377.2195882051346,90.78164556962025,3359.3638805821492,88.51721518987343
56,3334.3119789275606,90.30284810126582,3438.2828072757184,88.23544303797469,3331.8465153688935,85.40664556962025,3315.158513133438,86.57943037974684,3377.2195882051346,91.37341772151899,3359.3638805821492,88.37955696202532
57,3334.3119789275606,91.13987341772152,3438.2828072757184,87.33037974683545,3331.8465153688935,87.14841772151898,3315.158513133438,84.72658227848102,3377.2195882051346,91.1132911392405,3359.3638805821492,88.2917088607595
58,3334.3119789275606,89.99841772151899,3438.2828072757184,88.65126582278481,3331.8465153688935,87.99272151898734,3315.158513133438,83.4746835443038,3377.2195882051346,89.73449367088608,3359.3638805821492,87.97031645569619
59,3334.3119789275606,91.24050632911393,3438.2828072757184,90.01803797468355,3331.8465153688935,88.42848101265822,3315.158513133438,83.46993670886076,3377.2195882051346,90.70664556962025,3359.3638805821492,88.77272151898734
60,3334.3119789275606,91.39145569620253,3438.2828072757184,88.9626582278481,3331.8465153688935,89.90981012658227,3315.158513133438,84.40696202531646,3377.2195882051346,90.35284810126582,3359.3638805821492,89.00474683544304
61,3334.3119789275606,92.25632911392405,3438.2828072757184,88.32088607594936,3331.8465153688935,90.22246835443038,3315.158513133438,85.65189873417721,3377.2195882051346,88.90379746835443,3359.3638805821492,89.07107594936708
62,3334.3119789275606,91.8006329113924,3438.2828072757184,89.10664556962026,3331.8465153688935,89.1626582278481,3315.158513133438,83.18575949367089,3377.2195882051346,88.89841772151898,3359.3638805821492,88.43082278481013
63,3334.3119789275606,92.1889240506329,3438.2828072757184,89.16898734177215,3331.8465153688935,89.39145569620253,3315.158513133438,84.05253164556962,3377.2195882051346,88.4360759493671,3359.3638805821492,88.64759493670886
64,3334.3119789275606,92.56613924050633,3438.2828072757184,88.3129746835443,3331.8465153688935,89.65664556962025,3315.158513133438,87.12594936708861,3377.2195882051346,89.9259493670886,3359.3638805821492,89.51753164556962
65,3334.3119789275606,93.00917721518988,3438.2828072757184,87.57689873417722,3331.8465153688935,90.06898734177216,3315.158513133438,85.06424050632911,3377.2195882051346,89.41835443037975,3359.3638805821492,89.02753164556962
66,3334.3119789275606,92.775,3438.2828072757184,87.23670886075949,3306.0774018824277,88.98860759493671,3315.158513133438,84.56867088607595,3377.2195882051346,89.7879746835443,3354.2100578848563,88.67139240506329
67,3334.3119789275606,92.6629746835443,3438.2828072757184,87.34113924050632,3267.6480653363274,88.65284810126582,3315.158513133438,87.21012658227848,3377.2195882051346,89.58512658227848,3346.524190575635,89.09044303797467
68,3334.3119789275606,92.6003164556962,3438.2828072757184,88.19367088607595,3267.6480653363274,87.09715189873418,3315.158513133438,89.1996835443038,3377.2195882051346,89.325,3346.524190575635,89.28316455696202
69,3334.3119789275606,92.9636075949367,3438.2828072757184,87.84430379746836,3267.6480653363274,88.63417721518988,3315.158513133438,89.45569620253164,3377.2195882051346,91.01740506329114,3346.524190575635,89.98303797468354
70,3334.3119789275606,92.88987341772152,3438.2828072757184,87.65,3267.6480653363274,87.6882911392405,3315.158513133438,88.81803797468355,3377.2195882051346,90.6879746835443,3346.524190575635,89.54683544303798
71,3334.3119789275606,93.31424050632911,3438.2828072757184,88.12088607594937,3267.6480653363274,87.2,3315.158513133438,88.39810126582279,3377.2195882051346,89.74746835443038,3346.524190575635,89.35613924050634
72,3334.3119789275606,92.94810126582279,3438.2828072757184,87.20759493670886,3267.6480653363274,88.38481012658228,3315.158513133438,88.59810126582279,3377.2195882051346,89.71075949367089,3346.524190575635,89.36987341772152
73,3334.3119789275606,92.62056962025316,3438.2828072757184,87.54810126582278,3267.6480653363274,87.88196202531645,3315.158513133438,89.14462025316456,3377.2195882051346,90.81772151898734,3346.524190575635,89.60259493670887
74,3334.3119789275606,92.28607594936709,3438.2828072757184,87.99272151898734,3267.6480653363274,85.80537974683544,3315.158513133438,89.74177215189873,3377.2195882051346,92.2012658227848,3346.524190575635,89.60544303797468
75,3334.3119789275606,92.49145569620254,3438.2828072757184,88.4636075949367,3267.6480653363274,83.87025316455696,3315.158513133438,87.63006329113924,3377.2195882051346,91.12658227848101,3346.524190575635,88.71639240506329
76,3334.3119789275606,91.61044303797469,3438.2828072757184,87.28924050632911,3267.6480653363274,85.65253164556962,3315.158513133438,86.73132911392405,3377.2195882051346,90.85284810126582,3346.524190575635,88.42727848101266
77,3334.3119789275606,90.42816455696203,3438.2828072757184,89.9259493670886,3267.6480653363274,86.82594936708861,3315.158513133438,85.6132911392405,3377.2195882051346,90.76867088607595,3346.524190575635,88.71240506329114
78,3334.3119789275606,90.74272151898734,3438.2828072757184,88.7870253164557,3267.6480653363274,86.00632911392405,3315.158513133438,87.97848101265822,3377.2195882051346,90.35886075949367,3346.524190575635,88.7746835443038
79,3334.3119789275606,92.43227848101266,3438.2828072757184,89.3493670886076,3267.6480653363274,86.90632911392404,3315.158513133438,89.16044303797469,3377.2195882051346,89.78607594936709,3346.524190575635,89.52689873417722
80,3334.3119789275606,92.96329113924051,3438.2828072757184,88.41645569620253,3267.6480653363274,87.55886075949367,3315.158513133438,90.3379746835443,3377.2195882051346,89.77594936708861,3346.524190575635,89.81050632911392
81,3334.3119789275606,92.50316455696202,3438.2828072757184,90.28037974683544,3267.6480653363274,87.03069620253164,3315.158513133438,90.30632911392405,3377.2195882051346,90.33006329113924,3346.524190575635,90.09012658227849
82,3334.3119789275606,92.1882911392405,3438.2828072757184,90.07943037974684,3267.6480653363274,89.10379746835443,3315.158513133438,89.69746835443038,3377.2195882051346,90.77310126582279,3346.524190575635,90.368417721519
83,3334.3119789275606,91.99113924050633,3438.2828072757184,90.48227848101266,3267.6480653363274,88.48132911392405,3315.158513133438,87.97879746835443,3377.2195882051346,89.96645569620253,3346.524190575635,89.78
84,3334.3119789275606,91.80632911392405,3438.2828072757184,90.93449367088607,3267.6480653363274,86.0746835443038,3315.158513133438,88.69588607594936,3377.2195882051346,88.81930379746835,3346.524190575635,89.26613924050633
85,3334.3119789275606,92.21424050632912,3438.2828072757184,90.44588607594936,3267.6480653363274,86.81518987341772,3315.158513133438,89.17183544303798,3377.2195882051346,88.77943037974684,3346.524190575635,89.4853164556962
86,3334.3119789275606,93.11993670886076,3437.690781717046,88.98607594936709,3267.6480653363274,86.02848101265823,3315.158513133438,89.77120253164557,3377.2195882051346,88.15284810126582,3346.405785463902,89.2117088607595
87,3334.3119789275606,92.44810126582279,3354.917487678062,87.59715189873418,3267.6480653363274,85.1889240506329,3315.158513133438,89.94430379746835,3377.2195882051346,87.85759493670886,3329.8511266561045,88.60721518987343
88,3334.3119789275606,92.53006329113924,3324.9318199367794,84.72056962025316,3267.6480653363274,84.40854430379747,3315.158513133438,87.87753164556962,3377.2195882051346,86.63386075949367,3323.8539931078476,87.23411392405062
89,3334.3119789275606,92.12088607594937,3324.9318199367794,85.12879746835443,3267.6480653363274,83.9123417721519,3315.158513133438,87.44272151898734,3377.2195882051346,86.2617088607595,3323.8539931078476,86.9732911392405
90,3334.3119789275606,90.49905063291139,3324.9318199367794,86.73101265822785,3267.6480653363274,85.03481012658227,3315.158513133438,89.18417721518988,3377.2195882051346,86.4993670886076,3323.8539931078476,87.5896835443038
91,3334.3119789275606,90.21867088607596,3324.9318199367794,88.32278481012658,3267.6480653363274,85.15284810126582,3315.158513133438,89.88354430379746,3377.2195882051346,88.175,3323.8539931078476,88.35056962025317
92,3282.668255917137,90.50506329113924,3324.9318199367794,88.74145569620254,3267.6480653363274,85.75443037974684,3315.158513133438,90.42120253164558,3377.2195882051346,86.99651898734177,3313.525248505763,88.48373417721518
93,3282.668255917137,91.14018987341773,3324.9318199367794,88.95949367088608,3265.510009901064,87.09240506329114,3315.158513133438,88.92278481012659,3377.2195882051346,89.91487341772152,3313.09763741871,89.2059493670886
94,3282.668255917137,92.46107594936709,3324.9318199367794,88.12816455696202,3265.510009901064,88.0762658227848,3315.158513133438,88.75727848101266,3297.2231468679765,88.35569620253165,3297.098349151279,89.15569620253164
95,3282.668255917137,91.58354430379747,3324.9318199367794,87.05601265822784,3265.510009901064,88.41012658227848,3315.158513133438,88.38354430379746,3297.2231468679765,90.1867088607595,3297.098349151279,89.12398734177215
96,3282.668255917137,90.21518987341773,3317.0349451787447,88.36930379746835,3265.510009901064,87.61012658227848,3315.158513133438,87.44810126582279,3297.2231468679765,89.3110759493671,3295.518974199672,88.59075949367089
97,3282.668255917137,90.17943037974683,3317.0349451787447,89.13544303797468,3265.510009901064,89.40759493670886,3315.158513133438,86.5886075949367,3297.2231468679765,89.75316455696202,3295.518974199672,89.01284810126582
98,3282.668255917137,88.30632911392405,3317.0349451787447,88.8867088607595,3265.510009901064,90.39303797468355,3315.158513133438,88.79588607594937,3297.2231468679765,91.16803797468354,3295.518974199672,89.51000000000002
99,3282.668255917137,86.5753164556962,3277.977062825583,89.35348101265822,3265.510009901064,90.75632911392405,3315.158513133438,89.85284810126582,3297.2231468679765,90.94556962025317,3287.7073977290397,89.49670886075948
100,3282.668255917137,85.13892405063291,3277.977062825583,89.50537974683544,3265.510009901064,90.425,3315.158513133438,90.61518987341772,3297.2231468679765,90.27373417721519,3287.7073977290397,89.19164556962025
101,3282.668255917137,85.30759493670887,3277.977062825583,87.14746835443037,3265.510009901064,89.23196202531645,3315.158513133438,90.73227848101266,3297.2231468679765,90.66170886075949,3287.7073977290397,88.61620253164556
102,3282.668255917137,86.27721518987342,3277.977062825583,88.45506329113924,3265.510009901064,89.73544303797469,3315.158513133438,90.32943037974684,3297.2231468679765,90.33006329113924,3287.7073977290397,89.02544303797468
103,3282.668255917137,87.43544303797468,3277.977062825583,87.05886075949367,3265.510009901064,87.65,3315.158513133438,90.95253164556962,3297.2231468679765,90.74873417721518,3287.7073977290397,88.76911392405063
104,3282.668255917137,87.67721518987342,3277.977062825583,87.9490506329114,3265.510009901064,88.94778481012658,3315.158513133438,91.63006329113924,3297.2231468679765,90.88006329113924,3287.7073977290397,89.41683544303797
105,3282.668255917137,87.28417721518987,3277.977062825583,88.39525316455696,3265.510009901064,88.52911392405063,3315.158513133438,91.84145569620253,3297.2231468679765,91.13607594936708,3287.7073977290397,89.4372151898734
106,3282.668255917137,87.8756329113924,3277.977062825583,87.96645569620253,3265.510009901064,90.01360759493672,3315.158513133438,92.2246835443038,3297.2231468679765,89.93955696202532,3287.7073977290397,89.60398734177215
