generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3616.009776815257,0.7345094456398075,3721.4682494349877,0.7463298155692606,3629.7034440070192,0.7025833858052158,3499.314551907526,0.7319749668486184,3655.2693057564525,0.7201892516737343,3624.3530655842487,0.7271173731073273
2,3525.9050606475707,0.7121550889485843,3621.9954406413103,0.7528096429268814,3521.2997079421198,0.7023177651920132,3489.668740535693,0.7427874244084101,3612.6809439392814,0.7086650347975249,3554.3099787411948,0.7237469912546828
3,3341.636287164247,0.7028774054379088,3576.0334843442483,0.8326651778586248,3458.366615963004,0.7301196707960582,3443.3454836519595,0.7251447704031962,3483.6030397201325,0.7303849000467453,3460.5969821687186,0.7442383849085067
4,3341.636287164247,0.7505407916821749,3567.368619465059,0.7166952734429821,3445.7742057447713,0.729948440209895,3443.3454836519595,0.7382701822003909,3466.554610057467,0.717999328454372,3452.9358412167007,0.730690803197963
5,3341.636287164247,0.7437100189728496,3532.8568665867638,0.7220366955650783,3445.7742057447713,0.6868852620455336,3439.152008957477,0.7438269631760612,3394.0177233056284,0.721385978290543,3430.687418351777,0.7235689836100131
6,3321.8102734536333,0.74974410332016,3532.8568665867638,0.7176707173220395,3266.4821323275414,0.6998913328151102,3397.795898093268,0.7225533709143745,3223.252722709622,0.7069573888269312,3348.4395786341656,0.7193633826397231
7,3321.8102734536333,0.7897855300030171,3514.9896680062193,0.7094208444302113,3204.046432646795,0.7138316051428009,3376.055778330318,0.7128619802532273,3223.252722709622,0.7342172303591211,3328.0309750293177,0.7320234380376756
8,3321.8102734536333,0.72366658351871,3374.202548869445,0.7227137922990793,3204.046432646795,0.6598829773213074,3258.729055013782,0.7370086930150127,3223.252722709622,0.7230482126697595,3276.4082065386556,0.7132640517647738
9,3316.714418437067,0.7038713712314414,3355.3752019877343,0.708083396560861,3204.046432646795,0.7000322764554706,3258.729055013782,0.7183608410755091,3223.252722709622,0.7413951588305406,3271.623566159,0.7143486088307645
10,3316.714418437067,0.717333920370859,3355.3752019877343,0.7065199903370996,3204.046432646795,0.7013864434169276,3258.729055013782,0.6951598067657072,3223.252722709622,0.7279027979484815,3271.623566159,0.7096605917678149
11,3316.714418437067,0.7409927517226025,3355.3752019877343,0.7047662487587213,3204.046432646795,0.7277812612225161,3258.729055013782,0.7335166651072504,3223.252722709622,0.7077299810382299,3271.623566159,0.722957381569864
12,3316.714418437067,0.7466139442289633,3355.3752019877343,0.7238913607404475,3204.046432646795,0.6909985095608588,3258.729055013782,0.6717942618451255,3223.252722709622,0.7134056425049277,3271.623566159,0.7093407437760646
13,3316.714418437067,0.7179783418593316,3355.3752019877343,0.6850072105964942,3204.046432646795,0.6763539080351897,3258.729055013782,0.694427912315844,3223.252722709622,0.7320440740624621,3271.623566159,0.7011622893738643
14,3316.714418437067,0.8760354786716704,3355.3752019877343,0.7117327054525744,3195.0222626342743,0.7119768183312052,3258.729055013782,0.7142070153405552,3223.252722709622,0.7233640162564263,3269.8187321564956,0.7474632068104862
15,3316.714418437067,0.7454069913584354,3355.3752019877343,0.6940820877596307,3195.0222626342743,0.7066162704867309,3258.729055013782,0.6953460812874812,3223.252722709622,0.7112311395590187,3269.8187321564956,0.7105365140902594
16,3316.714418437067,0.7325725246056721,3355.3752019877343,0.7092800544723921,3195.0222626342743,0.7131981471568433,3218.0491697421176,0.7107295579216201,3223.252722709622,0.7254364258637415,3261.6827551021624,0.7182433420040538
17,3316.714418437067,0.7098170368859923,3355.3752019877343,0.6862306516608847,3195.0222626342743,0.7034561671735076,3123.2471276310416,0.6789114513847717,3223.252722709622,0.7083520909464186,3242.722346679948,0.6973534796103149
18,3316.714418437067,0.7414962774646074,3355.3752019877343,0.6882516883503405,3195.0222626342743,0.717139973599972,2973.112065437741,0.7025072694143656,3223.252722709622,0.7342924768556287,3212.6953342412876,0.7167375371369828
19,3316.714418437067,0.7073372719177408,3310.4704992814554,0.702219132247338,3195.0222626342743,0.6935535511932254,2973.112065437741,0.6919008508936342,3223.252722709622,0.7164578221097055,3203.714393700032,0.7022937256723288
20,3198.975059907095,0.7259075836130345,3310.4704992814554,0.7110962423105657,3195.0222626342743,0.7042618245471687,2973.112065437741,0.6972068720899195,3223.252722709622,0.7181270922544949,3180.166521994038,0.7113199229630366
21,3157.7940975542174,0.7371860209058608,3310.4704992814554,0.8639795421125942,3195.0222626342743,0.8253702434798039,2973.112065437741,0.688646884408017,3223.252722709622,0.7172678504117272,3171.9303295234618,0.7664901082636006
22,3157.7940975542174,0.7036895534602702,3310.4704992814554,0.7222227007770388,3195.0222626342743,0.6996902435570672,2973.112065437741,0.7036645434330461,3223.252722709622,0.7087887950408187,3171.9303295234618,0.7076111672536481
23,3157.7940975542174,0.7031374957597638,3310.4704992814554,0.6891174846347818,3195.0222626342743,0.7023877805687448,2973.112065437741,0.7103729125475361,3223.252722709622,0.7253798500621876,3171.9303295234618,0.7060791047146029
24,3157.7940975542174,0.7051183973566091,3276.0327813908198,0.7102268473290198,3195.0222626342743,0.7140451927831264,2973.112065437741,0.6922377475219001,3223.252722709622,0.7198359006855077,3165.042785945335,0.7082928171352326
25,3149.47380805995,0.7068348498084419,3246.315624062049,0.6977868326154256,3195.0222626342743,0.7184831463183788,2973.112065437741,0.6691364330395643,3223.252722709622,0.7161212124117972,3157.4352965807275,0.7016724948387216
26,3149.47380805995,0.7008397114453281,3246.315624062049,0.6776670552449551,3195.0222626342743,0.6922370205219616,2973.112065437741,0.7112714806540237,3223.252722709622,0.730410530269016,3157.4352965807275,0.7024851596270569
27,3149.47380805995,0.6955098125613851,3246.315624062049,0.692048432613544,3195.0222626342743,0.7140421818373589,2973.112065437741,0.6865963572329535,3223.252722709622,0.7255539789766523,3157.4352965807275,0.7027501526443788
28,3149.47380805995,0.7405869784052251,3246.315624062049,0.7110828153405873,3195.0222626342743,0.7141686648887254,2973.112065437741,0.7118645756447003,3223.252722709622,0.7149651149999001,3157.4352965807275,0.7185336298558276
29,3149.47380805995,0.6937348195614399,3246.315624062049,0.8245890633106704,3195.0222626342743,0.7252280713852257,2973.112065437741,0.7119552195881669,3223.252722709622,0.7087623170909251,3157.4352965807275,0.7328538981872856
30,3114.6504658219233,0.7602178417542338,3202.6254563635807,0.687234381944066,3195.0222626342743,0.69172465299699,2973.112065437741,0.6941080766913633,3223.252722709622,0.8097871636607379,3141.732594593428,0.7286144234094782
31,3111.8750020435577,0.7235053241569338,3202.6254563635807,0.6893228601481292,3195.0222626342743,0.6954429347035975,2973.112065437741,0.751146213986882,3223.252722709622,0.7291901120271602,3141.177501837755,0.7177214890045406
32,3099.1744284216816,0.7086688172997399,3194.7273989800115,0.7287542706654414,3195.0222626342743,0.6985121934107701,2973.112065437741,0.7018826425567141,3208.734110217927,0.7166816447387554,3134.154053138327,0.7108999137342842
33,3099.1744284216816,0.7232415594424619,3194.7273989800115,0.7136366936536571,3195.0222626342743,0.7302279742716569,2973.112065437741,0.6767381878185642,3208.734110217927,0.7433730497964705,3134.154053138327,0.7174434929965621
34,3099.1744284216816,0.7206489052325916,3194.7273989800115,0.6868070412747374,3195.0222626342743,0.6704918135538812,2973.112065437741,0.6794463444461656,3208.734110217927,0.7087277052045183,3134.154053138327,0.6932243619423788
35,3099.1744284216816,0.6909309283389988,3194.7273989800115,0.7059766962564076,3195.0222626342743,0.7172254090050292,2973.112065437741,0.6847625831735362,3208.734110217927,0.6979037779513761,3134.154053138327,0.6993598789450696
36,3015.7206319105962,0.7155548138082967,3194.7273989800115,0.6891376906574352,3195.0222626342743,0.7114131340630573,2973.112065437741,0.6819410023344448,3208.734110217927,0.7177563491419003,3117.46329383611,0.7031605980010268
37,3015.7206319105962,0.7010444005529473,3182.2351157157236,0.6865718733665254,3195.0222626342743,0.6984530849175024,2973.112065437741,0.6996790278280373,3208.734110217927,0.7086952717437347,3114.9648371832527,0.6988887316817494
38,3015.7206319105962,0.6854331461503006,3171.5779704714255,0.7000934105114415,3195.0222626342743,0.6897301209807869,2973.112065437741,0.6879405832721173,3208.734110217927,0.701095552091636,3112.833408134393,0.6928585626012564
39,3015.7206319105962,0.673320209667578,3171.5779704714255,0.6897862294119212,3170.5089731914372,0.730861519171138,2973.112065437741,0.6883380728672017,3208.734110217927,0.6943204180814884,3107.9307502458255,0.6953252898398655
40,3015.7206319105962,0.7059096769344878,3171.5779704714255,0.6857379815561231,3170.5089731914372,0.7182599360016315,2973.112065437741,0.7040534471809936,3208.734110217927,0.7031483054763923,3107.9307502458255,0.7034218694299257
41,3015.7206319105962,0.7069306773098419,3171.5779704714255,0.7062139616459311,3170.5089731914372,0.6887318655663511,2973.112065437741,0.7087795325593584,3208.734110217927,0.7020282836446983,3107.9307502458255,0.7025368641452362
42,3015.7206319105962,0.7193310606702238,3171.5779704714255,0.6608021303451737,3170.5089731914372,0.7339937630678696,2973.112065437741,0.6930708559335159,3150.213876299306,0.6879983518595855,3096.226703462101,0.6990392323752737
