generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3786.9442537668187,98.99588607594937,3803.857412372741,98.98101265822785,3828.3366786998467,98.93132911392405,3542.3000154226384,98.96392405063291,3749.4043084943382,98.97246835443038,3742.1685337512763,98.9689240506329
2,3702.479589729298,98.95632911392406,3785.4761890914406,98.99430379746835,3826.2415906609394,98.98670886075949,3542.3000154226384,98.99493670886076,3749.4043084943382,98.95981012658228,3721.1803386797305,98.97841772151898
3,3702.479589729298,98.94240506329113,3719.700366179187,98.9620253164557,3780.5179534582394,98.98860759493671,3542.3000154226384,98.89841772151898,3631.104289310332,99.00696202531645,3675.2204428199393,98.95968354430379
4,3702.479589729298,98.97025316455696,3690.000780723823,98.94556962025317,3780.5179534582394,98.91898734177215,3542.3000154226384,98.95411392405063,3621.077102231109,98.86518987341772,3667.275088313022,98.93082278481012
5,3702.479589729298,98.97563291139241,3635.541098244455,98.975,3607.9162534008924,98.95664556962025,3542.3000154226384,98.9613924050633,3535.165378531255,98.97025316455696,3604.6804670657075,98.96778481012659
6,3702.479589729298,99.00158227848101,3573.7069735226564,98.91613924050633,3607.9162534008924,98.95854430379747,3542.3000154226384,98.95822784810126,3535.165378531255,98.93417721518988,3592.313642121348,98.95373417721518
7,3688.3379191435297,98.91645569620253,3433.1549093966682,98.9623417721519,3607.9162534008924,98.99525316455696,3542.3000154226384,98.97974683544304,3535.165378531255,98.96518987341773,3561.3748951789967,98.96379746835444
8,3676.7670740009066,98.87626582278482,3433.1549093966682,98.96582278481013,3607.9162534008924,98.95696202531646,3542.3000154226384,98.94873417721519,3535.165378531255,98.97056962025316,3559.0607261504724,98.94367088607596
9,3626.5965601834396,98.9120253164557,3433.1549093966682,98.97974683544304,3607.9162534008924,99.00189873417722,3542.3000154226384,98.95189873417722,3535.165378531255,98.89398734177215,3549.0266233869784,98.94791139240506
10,3552.60594004736,98.98101265822785,3433.1549093966682,98.94556962025317,3607.9162534008924,98.9120253164557,3542.3000154226384,98.94430379746835,3535.165378531255,99.01962025316456,3534.2284993597627,98.96050632911393
11,3552.60594004736,98.9493670886076,3433.1549093966682,98.98322784810127,3573.733633780367,98.97025316455696,3542.3000154226384,98.98227848101266,3535.165378531255,98.99113924050633,3527.3919754356584,98.97525316455696
12,3552.60594004736,98.96898734177215,3433.1549093966682,98.9620253164557,3573.733633780367,98.93924050632911,3542.3000154226384,98.97753164556963,3535.165378531255,98.9370253164557,3527.3919754356584,98.95696202531647
13,3552.60594004736,98.96803797468354,3433.1549093966682,98.95379746835442,3573.733633780367,98.97658227848102,3542.3000154226384,98.94272151898734,3455.404822373841,98.94873417721519,3511.439864204175,98.95797468354431
14,3552.60594004736,98.93575949367089,3433.1549093966682,98.95284810126583,3573.733633780367,98.96012658227848,3542.3000154226384,98.98259493670886,3455.404822373841,98.99462025316456,3511.439864204175,98.96518987341773
15,3552.60594004736,98.95822784810126,3433.1549093966682,98.97373417721519,3573.733633780367,98.99493670886076,3542.3000154226384,98.95284810126583,3455.404822373841,98.95569620253164,3511.439864204175,98.96708860759495
