generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3751.435349983158,19.587113675468668,3664.925499904577,19.549624367533404,3746.408430631989,19.534016461161908,3727.8698068709778,19.573688721817984,3809.4445622984235,19.599157395950172,3740.016729937825,19.568720124386427
2,3751.435349983158,19.47534023675134,3664.925499904577,19.494286058807422,3746.408430631989,19.56435227165873,3727.8698068709778,19.517624218773037,3731.7618747143683,19.519112564871428,3724.480192421014,19.514143070172388
3,3737.6920800469943,19.483364948544526,3664.925499904577,19.579204145107095,3726.2422829619877,19.50758225671656,3712.060322985853,19.517603558162428,3731.7618747143683,19.56727734434215,3714.5364121227562,19.531006450574548
4,3713.673282793621,19.524809315695915,3645.7790760235766,19.54117570510042,3691.1047879475213,19.488456110834303,3712.060322985853,19.535852049422335,3693.0683776849705,19.506217061568876,3691.1371694871086,19.51930204852437
5,3713.673282793621,19.512024726999297,3645.7790760235766,19.44393678615968,3691.1047879475213,19.491461218153383,3615.8971746806433,19.541119278826017,3658.877268688281,19.52137749572689,3665.0663180267284,19.501983901173055
6,3652.176508175369,19.535107267881138,3645.7790760235766,19.488230544887433,3691.1047879475213,19.546056292648895,3615.8971746806433,19.50975962619257,3658.877268688281,19.489967920092273,3652.766963103078,19.513824330340462
7,3652.176508175369,19.487144071990254,3645.7790760235766,19.509999829650486,3691.1047879475213,19.495019918240477,3569.553506745064,19.521478816168152,3658.877268688281,19.501251245849517,3643.498229515962,19.502978776379777
8,3652.176508175369,19.544627288118996,3645.7790760235766,19.40713236225176,3691.1047879475213,19.494418295561477,3569.553506745064,19.45173045788394,3658.877268688281,19.58250795527804,3643.498229515962,19.496083271818843
9,3652.176508175369,19.50705378478471,3645.7790760235766,19.495367464495935,3691.1047879475213,19.50748330033796,3569.553506745064,19.483837383103307,3658.877268688281,19.48576378380182,3643.498229515962,19.495901143304746
10,3652.176508175369,19.519921030332288,3645.7790760235766,19.49868749717563,3691.1047879475213,19.4985619618462,3569.553506745064,19.51820434345012,3658.877268688281,19.522486584763286,3643.498229515962,19.511572283513505
11,3652.176508175369,19.5048930757059,3645.7790760235766,19.4900287625037,3691.1047879475213,19.489852567864936,3569.553506745064,19.521448453049057,3658.877268688281,19.576484473024472,3643.498229515962,19.51654146642961
12,3614.4058471049116,19.5100940625088,3645.7790760235766,19.514855577648813,3686.8850596579205,19.551257968480698,3569.553506745064,19.472166821035543,3658.877268688281,19.513784859995287,3635.100151643951,19.512431857933827
13,3614.4058471049116,19.548919138768827,3624.612972368805,19.5077596343013,3686.8850596579205,19.484683326020054,3569.553506745064,19.47503219458499,3658.877268688281,19.51674829215639,3630.866930912997,19.506628517166313
14,3614.4058471049116,19.53168020654408,3624.612972368805,19.50835609250841,3686.8850596579205,19.47826735799878,3569.553506745064,19.48274220647053,3598.5345695946,19.48768711418264,3618.7983910942603,19.49774659554089
15,3614.4058471049116,19.527318187932007,3624.612972368805,19.541077197009933,3686.8850596579205,19.52617572812641,3569.553506745064,19.487982411940393,3598.5345695946,19.50176312841423,3618.7983910942603,19.516863330684593
