generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3765.4001341952758,91.98892405063292,3729.260625000867,93.16898734177215,3675.3168424364503,90.95917721518987,3564.2714917166304,92.60601265822785,3620.6822687561025,92.72120253164557,3670.986272421065,92.28886075949369
2,3750.307264547881,87.76392405063291,3613.3930255978885,82.78512658227848,3564.1738065094182,84.30189873417721,3509.012886098843,84.0870253164557,3577.108451267294,80.35443037974683,3602.7990868042643,83.85848101265823
3,3668.7113325154346,80.4253164556962,3589.872173413049,78.9,3564.1738065094182,81.26424050632912,3276.1624509226717,67.85189873417721,3513.439806427103,60.56867088607595,3522.4719139575354,73.8020253164557
4,3574.4952801136164,79.84018987341773,3495.959166181657,69.02816455696203,3496.906344885157,69.49651898734177,3200.125502585279,61.5996835443038,3394.5561620508283,46.80253164556962,3432.408491163307,65.35341772151898
5,3488.3958248692597,78.32025316455696,3448.3587932092314,59.31835443037975,3442.455838270417,63.80569620253164,3038.066250919846,46.11708860759494,3376.6410338442947,38.48860759493671,3358.78354822261,57.209999999999994
6,3413.1241986860923,75.95379746835442,3426.4066736933373,53.359493670886074,3431.1773355328787,48.38860759493671,3024.6157198236956,38.54525316455696,3330.9940673700435,48.60094936708861,3325.2635990212098,52.96962025316456
7,3372.173745243528,66.59462025316456,3422.6862188118885,41.09936708860759,3359.2756252901277,36.357278481012656,3012.6534995694306,26.706962025316457,3299.798860049026,48.66139240506329,3293.3175897928,43.88392405063291
8,3286.5507512567356,49.58227848101266,3364.417936838252,35.23069620253165,3287.2042517945147,24.688291139240505,3010.055618530055,24.08987341772152,3289.9150523424914,42.006012658227846,3247.62872215241,35.11943037974684
9,3206.73796326303,54.936392405063295,3336.399507059755,24.863291139240506,3256.307808210503,21.388924050632912,2991.1711426913303,22.460759493670885,3247.1264772903123,35.85981012658228,3207.548579702986,31.901835443037974
10,3164.091701857204,39.56012658227848,3320.684720298019,16.906329113924052,3079.8575172830233,31.202848101265822,2990.357747788954,18.343670886075948,3218.700269447493,32.30696202531646,3154.738391334938,27.663987341772156
11,3127.640987934529,25.475632911392406,3266.3315107033195,8.647151898734178,3039.7635127247,35.70822784810127,2937.3699961246034,16.35886075949367,3163.2924363020165,26.884810126582277,3106.879688757834,22.61493670886076
12,3086.1340251800216,23.15253164556962,3241.267873794647,33.1623417721519,3000.8230534048075,27.354113924050633,2916.25970243314,19.571202531645568,3144.215874406644,40.25094936708861,3077.740105843852,28.698227848101265
13,3069.0512761540126,18.8246835443038,3190.8446816684846,42.92753164556962,3000.8230534048075,29.85632911392405,2916.25970243314,32.03322784810127,3144.215874406644,48.207911392405066,3064.2389176134175,34.36993670886076
14,3027.1833408271273,20.424050632911392,3186.7129004070484,35.538291139240506,2951.0809923154166,20.414556962025316,2877.8058616383773,37.56708860759494,3057.910730464554,45.14778481012658,3020.138765130504,31.81835443037975
15,3013.751120771623,14.012341772151899,3172.3229681450985,32.75,2939.4099886143795,20.96993670886076,2854.2295510595363,38.70316455696202,3057.910730464554,49.26075949367089,3007.524871811038,31.13924050632911
16,2982.830749678589,9.560443037974684,3135.9879696008547,22.973417721518988,2909.252377128551,18.416772151898734,2853.5301173104444,27.65981012658228,3045.0606017593327,40.49493670886076,2985.3323630955547,23.82107594936709
17,2945.7766518091685,19.039240506329115,3127.4749307311877,50.25854430379747,2906.8452153246612,15.124367088607595,2845.7203213988273,32.209177215189875,3020.593524117765,24.24272151898734,2969.282128676322,28.17481012658228
18,2934.38329714306,34.72943037974684,3108.4389540841194,44.039240506329115,2886.429419940107,14.688607594936709,2836.1323986873854,36.46487341772152,2932.2526736728896,22.950632911392404,2939.527348705512,30.574556962025316
19,2909.250971256716,34.88544303797468,3077.502828890797,26.16613924050633,2858.3277471595193,15.533544303797468,2796.786961284078,25.635759493670886,2909.5683910779426,18.650632911392407,2910.287379933811,24.174303797468355
20,2909.250971256716,25.2876582278481,3037.200889064484,27.712025316455698,2842.7525303549437,21.37120253164557,2792.884810806838,23.032278481012657,2903.856785768792,13.629430379746836,2897.1891974503546,22.206518987341774
21,2839.3759332086665,16.78354430379747,3014.687542641943,32.50158227848101,2829.4468303370354,23.514556962025317,2792.884810806838,35.72689873417721,2878.6730424754605,10.261075949367088,2871.0136318939885,23.75753164556962
