generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3736.457560464496,29.128164556962027,3778.355812369864,64.21012658227848,3793.8284023314814,27.30759493670886,3697.4470711697822,26.98481012658228,3542.8012203195112,28.842721518987343,3709.778013331027,35.294683544303794
2,3716.3709887157775,23.696202531645568,3639.1576573175485,31.68227848101266,3760.9929580975536,25.79018987341772,3651.1358159416914,28.67246835443038,3487.586406810574,33.800949367088606,3651.0487653766286,28.728417721518987
3,3613.3859667072666,51.48829113924051,3594.1072273868535,48.1623417721519,3724.393561238437,22.825316455696203,3571.0617465827745,39.995569620253164,3487.586406810574,31.29525316455696,3598.106981745181,38.753354430379744
4,3550.0749855062986,29.9253164556962,3594.1072273868535,16.746518987341773,3675.9911145364977,36.19113924050633,3564.3273268771813,32.42215189873418,3451.9424485507425,29.865506329113924,3567.288620571514,29.030126582278477
5,3537.7770291224297,25.08006329113924,3543.3251178433384,30.91012658227848,3542.867291596786,24.275316455696203,3533.6001865374405,34.86202531645569,3416.3217080959193,26.19240506329114,3514.778266639182,28.26398734177215
6,3480.678265755293,27.65759493670886,3543.3251178433384,28.121835443037973,3473.722256498788,31.37879746835443,3522.0960709136643,23.974050632911393,3360.83084619082,29.17373417721519,3476.1305114403804,28.06120253164557
7,3476.127919755395,34.516455696202534,3534.384673082606,36.03449367088608,3438.7390139435556,30.889240506329113,3495.2313309035108,34.47816455696203,3297.086897889654,39.36708860759494,3448.3139671149447,35.057088607594935
8,3446.371560539038,53.45253164556962,3519.660400032088,36.54873417721519,3333.051336548974,27.20917721518987,3417.013905669942,26.835443037974684,3236.005250766264,32.55506329113924,3390.4204907112608,35.32018987341772
9,3393.41136507365,24.320886075949367,3351.2443047283246,27.438291139240505,3241.8010119594896,34.78322784810127,3417.013905669942,29.46645569620253,3212.176831549993,43.58322784810127,3323.12948379628,31.91841772151899
10,3338.1364399751856,32.710443037974684,3327.153588121779,26.573417721518986,3237.529915722312,27.46518987341772,3380.3600086275947,30.119620253164555,3198.5221010330133,29.838607594936708,3296.3404106959774,29.34145569620253
11,3294.8887053634235,27.625632911392405,3327.153588121779,27.537974683544302,3217.19619775291,49.30886075949367,3380.3600086275947,35.686392405063295,3174.4835996875563,42.36867088607595,3278.8164199106527,36.50550632911393
12,3285.6716529844452,30.15759493670886,3327.153588121779,20.40506329113924,3165.9869964154313,32.310443037974686,3380.3600086275947,28.337658227848102,3100.4801362452818,24.595886075949366,3251.9304764789063,27.161329113924047
13,3266.253598564876,25.572151898734177,3327.153588121779,26.298417721518987,3161.316176597219,26.71392405063291,3380.3600086275947,31.85126582278481,3100.4801362452818,27.847784810126583,3247.1127016313503,27.656708860759494
14,3202.421645682082,31.310759493670886,3304.2631350124916,27.431645569620255,3124.4123431145867,36.526898734177216,3336.9775799272097,31.301898734177215,3068.502555805426,36.80822784810127,3207.315451908359,32.67588607594937
15,3174.5440007024217,28.190506329113923,3242.9889771910443,29.474367088607593,3102.4531860258912,29.694620253164558,3336.9775799272097,40.85316455696203,3013.2419007809885,31.820569620253163,3174.041128925511,32.00664556962026
