generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3766.241822327172,98.9613924050633,3766.9397146594074,98.9243670886076,3700.034011476961,98.94335443037974,3707.0176718869434,98.95917721518987,3719.3520219058064,99.00253164556962,3731.917048451258,98.95816455696202
2,3755.98184265776,98.94113924050633,3766.9397146594074,99.02025316455696,3689.661164876994,99.01867088607595,3707.0176718869434,98.93449367088607,3673.94231385867,98.99715189873417,3718.7085415879556,98.9823417721519
3,3645.9763463504146,98.93860759493671,3733.8076241733897,98.97753164556963,3653.452903357347,98.8990506329114,3707.0176718869434,98.9746835443038,3672.7785284483825,98.9873417721519,3682.6066148432956,98.95544303797469
4,3645.9763463504146,98.95981012658228,3470.2812063866377,98.7493670886076,3527.5536098725365,98.99556962025316,3662.580310207786,98.94493670886077,3611.601478388223,98.95284810126583,3583.5985902411194,98.92050632911392
5,3645.9763463504146,98.9126582278481,3377.1200930880796,98.87246835443038,3527.5536098725365,98.97025316455696,3662.580310207786,98.9620253164557,3611.601478388223,98.97183544303797,3564.966367581408,98.93784810126583
6,3632.386985144923,98.99556962025316,3377.1200930880796,98.95569620253164,3503.8310161210334,98.96455696202531,3581.1298717286745,98.95411392405063,3573.5074596314553,98.96075949367089,3533.595085142833,98.96613924050634
7,3617.312296042393,99.00569620253165,3377.1200930880796,98.99651898734177,3503.8310161210334,98.93354430379746,3581.1298717286745,98.9870253164557,3459.847169957713,98.97151898734177,3507.8480893875785,98.97886075949367
8,3613.2253315706066,98.99905063291139,3377.1200930880796,98.96012658227848,3503.8310161210334,98.91962025316455,3540.105222420334,98.90791139240507,3459.847169957713,99.0129746835443,3498.8257666315535,98.95993670886077
9,3445.6101127969114,98.88417721518988,3377.1200930880796,98.98670886075949,3394.6847122149106,98.92120253164558,3540.105222420334,98.97658227848102,3459.847169957713,98.97816455696203,3443.4734620955896,98.9493670886076
10,3445.6101127969114,98.86107594936709,3369.2266910251387,98.84841772151898,3320.199964248999,98.91772151898734,3511.5227571914297,98.90189873417721,3459.847169957713,98.87278481012659,3421.281339044038,98.88037974683544
11,3445.6101127969114,98.97784810126582,3369.2266910251387,98.91835443037975,3320.199964248999,98.99240506329114,3511.5227571914297,99.0129746835443,3348.1929420448855,98.88575949367089,3398.950493461473,98.95746835443039
12,3445.6101127969114,98.92120253164558,3369.2266910251387,98.9753164556962,3320.199964248999,98.9613924050633,3457.3096761100255,98.93987341772151,3348.1929420448855,98.99810126582278,3388.1078772451924,98.95917721518988
