generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3780.980787087065,98.17151898734177,3655.4830614646376,98.09303797468354,3556.593213712853,97.97373417721519,3625.853975425665,98.26202531645569,3717.389095260766,98.2113924050633,3667.2600265901974,98.1423417721519
2,3780.980787087065,97.66835443037975,3591.321239059766,97.9370253164557,3556.593213712853,97.7382911392405,3625.853975425665,97.6626582278481,3717.389095260766,98.02879746835443,3654.4276621092235,97.80702531645571
3,3766.064409746591,97.84335443037975,3591.321239059766,97.70759493670886,3556.593213712853,97.13702531645569,3612.195887442534,96.5386075949367,3717.389095260766,97.3363924050633,3648.7127690445022,97.31259493670886
4,3705.2259327314023,97.17405063291139,3591.321239059766,97.25443037974684,3556.593213712853,96.81012658227849,3612.195887442534,96.93259493670887,3717.389095260766,96.26107594936708,3636.545073641464,96.88645569620253
5,3705.2259327314023,97.15601265822785,3591.321239059766,97.16424050632911,3556.593213712853,95.95379746835442,3612.195887442534,96.59082278481013,3583.6978976448977,96.08069620253164,3609.8068341182907,96.58911392405064
6,3517.311446718308,97.07594936708861,3591.321239059766,97.01107594936708,3556.593213712853,96.34810126582279,3612.195887442534,96.2006329113924,3566.277410644096,95.78575949367088,3568.739839515512,96.48430379746836
7,3517.311446718308,96.4129746835443,3591.321239059766,96.74367088607595,3556.593213712853,96.52056962025317,3612.195887442534,96.60126582278481,3486.11321264064,95.85981012658227,3552.7069999148202,96.4276582278481
8,3517.311446718308,95.94240506329113,3532.4968571692093,96.39335443037974,3556.593213712853,96.57056962025317,3612.195887442534,96.60348101265822,3486.11321264064,95.15632911392404,3540.942123536709,96.13322784810126
9,3517.311446718308,96.07278481012658,3532.4968571692093,96.8006329113924,3556.593213712853,95.77721518987342,3612.195887442534,96.65917721518987,3486.11321264064,95.72056962025316,3540.942123536709,96.20607594936709
10,3517.311446718308,96.55411392405064,3532.4968571692093,96.39588607594936,3556.593213712853,96.36107594936709,3612.195887442534,96.4993670886076,3486.11321264064,95.6132911392405,3540.942123536709,96.28474683544303
11,3517.311446718308,96.15537974683544,3532.4968571692093,95.8363924050633,3556.593213712853,96.73797468354431,3612.195887442534,95.85917721518987,3486.11321264064,96.04335443037975,3540.942123536709,96.12645569620254
12,3517.311446718308,96.18132911392405,3532.4968571692093,96.34620253164557,3556.593213712853,96.55727848101266,3612.195887442534,95.15854430379747,3486.11321264064,96.25601265822785,3540.942123536709,96.09987341772153
13,3517.311446718308,96.06518987341772,3532.4968571692093,95.17056962025316,3556.593213712853,96.39367088607595,3612.195887442534,94.70791139240507,3486.11321264064,95.301582278481,3540.942123536709,95.52778481012659
14,3517.311446718308,95.70822784810126,3464.69300663512,95.98101265822785,3556.593213712853,96.21550632911392,3612.195887442534,95.92626582278481,3486.11321264064,95.45379746835442,3527.381353429891,95.85696202531645
15,3517.311446718308,95.8120253164557,3464.69300663512,95.01360759493672,3556.593213712853,96.3139240506329,3612.195887442534,96.24810126582278,3486.11321264064,95.96803797468354,3527.381353429891,95.87113924050632
16,3517.311446718308,94.64651898734178,3464.69300663512,95.2123417721519,3556.593213712853,95.99272151898734,3612.195887442534,95.83291139240507,3486.11321264064,96.275,3527.381353429891,95.59189873417722
17,3517.311446718308,95.48259493670886,3464.69300663512,95.66075949367088,3556.593213712853,95.44430379746835,3556.4853148235934,96.3376582278481,3486.11321264064,96.17626582278481,3516.2392389061033,95.8203164556962
18,3517.311446718308,94.99651898734177,3464.69300663512,95.21645569620253,3556.593213712853,95.89050632911392,3556.4853148235934,96.42120253164558,3486.11321264064,96.4379746835443,3516.2392389061033,95.79253164556962
19,3517.311446718308,95.82753164556962,3464.69300663512,96.58829113924051,3556.593213712853,95.74905063291139,3556.4853148235934,96.37911392405063,3486.11321264064,96.54240506329114,3516.2392389061033,96.21727848101266
20,3517.311446718308,96.06677215189873,3464.69300663512,96.25949367088607,3556.593213712853,96.23037974683544,3556.4853148235934,96.41898734177215,3486.11321264064,96.01613924050633,3516.2392389061033,96.19835443037975
