generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3617.99606047922,92.15981012658227,3554.937281433658,94.57310126582279,3535.266025987423,91.52879746835443,3456.9385237810793,92.29525316455697,3664.1141273503567,93.41772151898734,3565.8504038063475,92.79493670886076
2,3501.527413427309,87.45379746835442,3494.515198581932,86.99462025316456,3493.1655606021,86.94367088607595,3335.107431515342,86.31962025316456,3536.6612913001304,83.1503164556962,3472.195379085363,86.17240506329114
3,3348.7540412387852,86.32120253164557,3440.640435445279,83.9753164556962,3459.7795188203213,84.76518987341773,3243.113990436654,74.8363924050633,3417.0945264396796,85.2246835443038,3381.8765024761437,83.02455696202531
4,3262.7358736760943,82.2740506329114,3425.816074911015,82.09493670886076,3372.712740748176,84.02088607594936,3148.8083313999555,82.64715189873418,3391.018154701159,79.27120253164557,3320.2182350872804,82.06164556962025
5,3202.39178477309,69.7003164556962,3405.1932400178857,77.68164556962026,3264.724201821075,73.80632911392405,3139.055362382439,73.95981012658228,3376.0456174712754,71.18987341772151,3277.4820412931526,73.26759493670886
6,3163.2047786990897,59.86139240506329,3300.2035639132487,78.80443037974683,3232.3106548721466,70.24050632911393,3080.99575584536,63.508227848101264,3345.29481802133,71.4636075949367,3224.401914270235,68.77563291139242
7,3124.744058183722,54.642721518987344,3238.7686368966592,66.59651898734177,3232.3106548721466,52.3,3055.8802976388915,47.82848101265823,3302.826764160579,61.25759493670886,3190.906082350399,56.52506329113925
8,3088.6098250275772,44.8379746835443,3193.9445617901993,66.78512658227848,3217.5332365410854,37.68417721518988,2933.627382987164,42.06550632911392,3274.507620595149,56.212025316455694,3141.6445253882353,49.51696202531646
9,3029.207279894307,47.44145569620253,3163.9185170789574,56.4503164556962,3186.538595835346,43.99778481012658,2916.308184569442,44.83892405063291,3171.4754648363933,57.35126582278481,3093.4896084428888,50.0159493670886
10,2965.0831558457626,43.139240506329116,3133.70118221905,49.129113924050635,3154.724121692163,44.689556962025314,2878.139899731734,43.006962025316454,3137.096513082834,54.57056962025317,3053.748974514309,46.907088607594936
11,2941.4316972119213,45.905696202531644,3106.8763904886173,39.904430379746834,3131.7024585798117,35.38354430379747,2840.079100273249,40.36424050632911,3103.8879264795964,56.242721518987345,3024.7955146066392,43.56012658227848
12,2903.9707517170364,38.43607594936709,3052.5871530572417,36.76993670886076,3088.095379723511,31.93354430379747,2834.2694334167695,35.37594936708861,3080.4770144945546,42.937025316455696,2991.8799464818226,37.09050632911392
13,2894.1181105427477,40.2753164556962,3018.688836198591,50.68259493670886,3048.4196047786872,38.84272151898734,2831.256198371166,33.27563291139241,3050.3472114529736,39.641455696202534,2968.5659922688333,40.543544303797475
14,2886.836997954893,34.2496835443038,3018.688836198591,46.84905063291139,3025.5759733943246,41.26107594936709,2809.0465513277027,33.38386075949367,3043.743957074425,37.77594936708861,2956.7784631899876,38.703924050632914
15,2838.687919886373,32.75253164556962,3018.688836198591,37.45854430379747,2986.156247957961,39.99367088607595,2777.7649443407627,34.9003164556962,3012.671128840099,34.20221518987342,2926.7938154447575,35.861455696202526
16,2804.267786484607,26.321202531645568,3007.631704690014,27.904113924050634,2970.731923070716,41.222151898734175,2767.6261565608243,33.32658227848101,2963.188127455783,34.25917721518987,2902.689139652389,32.606645569620255
17,2741.729672208852,47.619303797468355,3007.631704690014,33.029746835443035,2965.294173083333,41.755379746835445,2738.554947721552,37.426898734177215,2961.2760791949963,34.21898734177215,2882.8973153797497,38.81006329113924
18,2727.1484684485927,35.504746835443036,3007.631704690014,25.609493670886074,2965.294173083333,40.959177215189875,2710.954599518225,33.425949367088606,2932.877764788632,33.13354430379747,2868.7813421057594,33.72658227848101
19,2724.148731309569,34.741772151898736,2989.052469913114,23.928481012658228,2923.144472197174,27.803481012658228,2706.5398016505146,27.512974683544304,2923.7680120156306,37.90094936708861,2853.3306974172,30.377531645569622
20,2716.4096462809384,34.89018987341772,2989.052469913114,30.041455696202533,2923.144472197174,37.98481012658228,2706.5398016505146,26.31360759493671,2849.5426205958674,39.39715189873418,2836.9378021275215,33.725443037974685
21,2690.469679777496,35.985759493670884,2989.052469913114,32.72721518987342,2923.144472197174,33.89778481012658,2692.386888942143,27.646835443037975,2849.5426205958674,34.074367088607595,2828.919226285159,32.866392405063294
22,2643.023511128759,39.91835443037974,2981.7462837426533,24.66107594936709,2901.76750573864,30.18259493670886,2681.2698344444816,32.38955696202532,2849.5426205958674,32.745569620253164,2811.46995113008,31.979430379746837
23,2633.070303474566,37.55379746835443,2981.7462837426533,27.470886075949366,2847.6649604617633,26.181962025316455,2675.9657576660074,34.07025316455696,2830.9975221315854,34.00791139240506,2793.8889654953155,31.856962025316456
24,2631.7937632719018,41.93512658227848,2968.85179355495,25.217721518987343,2826.291496992408,27.5873417721519,2636.538889556092,32.7746835443038,2830.9975221315854,30.784493670886075,2778.8946931013875,31.65987341772152
25,2610.021167900109,42.687974683544304,2934.2780375321317,34.03575949367089,2820.260754996003,30.29113924050633,2636.538889556092,38.5120253164557,2785.8749555219706,27.532278481012657,2757.3947611012613,34.611835443037975
26,2579.0081255328264,38.12848101265823,2890.07925558241,36.78196202531645,2820.260754996003,27.19367088607595,2625.323704360497,34.13670886075949,2747.1183776199055,43.562025316455696,2732.3580436183283,35.96056962025317
27,2564.8984892737567,36.32120253164557,2874.8687975084263,35.91012658227848,2820.260754996003,27.168037974683543,2619.984630781802,44.25253164556962,2725.0243074453856,36.2623417721519,2721.007396001075,35.98284810126582
28,2519.9190082147948,32.11487341772152,2863.1244442169914,34.46835443037975,2816.435765254851,22.21740506329114,2612.5616804641513,42.60981012658228,2690.354456558454,37.30791139240506,2700.479070941849,33.74367088607595
29,2505.809371955725,34.04398734177215,2863.1244442169914,34.92151898734177,2803.455341144957,24.101898734177215,2595.2017935850245,44.381645569620254,2682.5074316334044,36.04240506329114,2690.0196765072205,34.69829113924051
30,2494.945078903579,26.783227848101266,2849.298289345411,26.74746835443038,2803.455341144957,27.96012658227848,2590.300665354653,39.13291139240506,2675.219943827136,28.681012658227846,2682.6438637151473,29.860949367088608
31,2494.945078903579,25.105696202531647,2833.714343948009,33.94746835443038,2795.629421508725,27.740189873417723,2590.300665354653,33.29651898734177,2646.1368021636604,33.39746835443038,2672.1452623757255,30.697468354430377
32,2451.923198742175,20.130379746835445,2824.496661189144,37.67025316455696,2782.3777842063478,29.825949367088608,2578.6045703128893,24.419303797468356,2646.1368021636604,51.09493670886076,2656.7078033228436,32.62816455696203
33,2432.461031930022,36.393354430379745,2814.812627823371,26.01518987341772,2762.665615390324,25.991772151898733,2542.5980309565043,26.561708860759495,2643.458940913552,45.65727848101266,2639.1992494027545,32.12386075949367
34,2426.8991248392203,30.502215189873418,2782.2746966521104,21.91392405063291,2747.071496644103,48.99208860759494,2542.5980309565043,35.754113924050635,2643.458940913552,47.11582278481013,2628.460458001098,36.855632911392405
35,2426.8991248392203,27.56993670886076,2733.7123003650745,30.77151898734177,2714.6572849061126,36.11518987341772,2542.5980309565043,29.738291139240506,2643.458940913552,37.755696202531645,2612.2651363960927,32.390126582278484
36,2424.8714168620663,26.082278481012658,2724.4946176062094,31.45,2692.8102899125283,29.80126582278481,2531.00401127858,33.02405063291139,2640.2245986951843,32.276582278481015,2602.680986870914,30.526835443037974
37,2421.3773624443093,33.55886075949367,2703.0363287252358,27.26012658227848,2692.8102899125283,27.962658227848102,2477.573328745998,49.33132911392405,2640.2245986951843,29.008227848101267,2587.0043817046508,33.42424050632911
38,2391.9536648263047,26.64145569620253,2698.5600464413906,26.833227848101266,2677.3202230201864,21.39651898734177,2477.573328745998,40.7373417721519,2633.5350160047415,21.381645569620254,2575.788455807724,27.39803797468354
39,2384.8897249747515,35.81740506329114,2662.9420129547575,29.743354430379746,2677.3202230201864,24.774050632911393,2460.5840623971835,38.745253164556964,2621.771835415861,28.332278481012658,2561.501571752548,31.48246835443038
40,2377.929147196176,34.27626582278481,2651.685474980685,36.14113924050633,2650.429736680791,24.452215189873417,2435.4531430265756,35.220886075949366,2612.8799174499422,32.10601265822785,2545.675483866834,32.439303797468355
41,2370.646359342367,33.95537974683544,2621.5745162056783,41.662974683544306,2621.7565655356275,30.73164556962025,2404.4962458969844,31.900632911392407,2600.030095575515,41.050949367088606,2523.7007565112344,35.86031645569621
42,2360.0899928645013,30.83006329113924,2608.8728497485263,42.88829113924051,2621.7565655356275,38.74651898734177,2404.4962458969844,23.68259493670886,2600.030095575515,40.57784810126582,2519.049149924231,35.34506329113924
43,2352.807205010691,29.439873417721518,2604.396567464681,41.7132911392405,2621.7565655356275,33.87816455696203,2400.3830455587836,31.78386075949367,2599.862954446426,36.22594936708861,2515.8412676032417,34.608227848101265
44,2349.3120644672244,26.023101265822785,2604.396567464681,36.64810126582279,2597.6373911773844,23.83417721518987,2376.7872965277957,35.29841772151899,2575.4339689084263,36.92974683544304,2500.713457709103,31.746708860759497
45,2320.6159302283363,24.174683544303797,2598.137071331143,30.067088607594936,2555.1915402488075,28.604430379746834,2369.745995645768,36.53227848101266,2575.4339689084263,47.41044303797468,2483.8249012724964,33.35778481012658
46,2295.2853964722012,34.01487341772152,2578.6771877299375,24.53512658227848,2555.1915402488075,30.868037974683546,2369.745995645768,33.187974683544304,2554.4577927868613,39.02120253164557,2470.671582576715,32.325443037974686
47,2295.2853964722012,32.83860759493671,2578.6771877299375,30.806962025316455,2555.1915402488075,25.102848101265824,2363.2175450583018,29.056645569620255,2554.4577927868613,37.039556962025316,2469.365892459222,30.968924050632914
48,2295.2853964722012,33.980379746835446,2578.6771877299375,33.257278481012655,2555.1915402488075,20.680696202531646,2363.2175450583018,22.556962025316455,2554.4577927868613,38.312025316455696,2469.365892459222,29.75746835443038
49,2295.2853964722012,37.24683544303797,2560.430464235683,24.185759493670886,2555.1915402488075,22.67120253164557,2360.4074651346523,25.896835443037975,2529.320823523267,35.05379746835443,2460.127137922922,29.010886075949365
50,2293.7395051071658,32.65221518987342,2539.920996897312,27.732911392405065,2535.736886859742,22.059177215189873,2349.7564028777165,30.89240506329114,2509.259967948411,44.882278481012655,2445.682751938069,31.64379746835443
51,2292.7351536753117,38.11329113924051,2534.172236716276,22.643987341772153,2529.977950685622,29.62753164556962,2312.123642927492,35.6620253164557,2506.7805493510186,42.84493670886076,2435.1579066711442,33.77835443037975
52,2284.528779745522,34.05126582278481,2498.323980669304,31.254113924050632,2529.977950685622,51.561708860759495,2298.9746313965375,37.10981012658228,2504.2503662442505,47.01012658227848,2423.2111417482474,40.197405063291136
53,2284.528779745522,27.812974683544304,2498.323980669304,35.370569620253164,2520.7785880241836,49.814556962025314,2295.8490132908732,41.461075949367086,2483.9917413556996,40.88860759493671,2416.6944206171165,39.06955696202532
54,2284.528779745522,27.3123417721519,2498.323980669304,35.982278481012656,2499.461579956122,51.2379746835443,2277.842013641017,36.377848101265826,2462.5469020712235,36.008227848101264,2404.5406512166373,37.38373417721519
55,2284.528779745522,26.89620253164557,2498.323980669304,32.776898734177216,2492.0567128796424,41.32753164556962,2277.842013641017,37.674050632911396,2458.39280523007,41.11139240506329,2402.228858433111,35.95721518987342
56,2284.528779745522,21.260759493670886,2498.323980669304,28.774050632911393,2492.0567128796424,37.36139240506329,2270.555606557683,37.99620253164557,2458.39280523007,32.45379746835443,2400.771577016444,31.569240506329113
57,2275.450969590797,24.25,2483.0468542770886,27.819303797468354,2492.0567128796424,28.435126582278482,2250.3256344635583,37.65981012658228,2458.1896014705035,32.20316455696202,2391.8139545363183,30.073481012658227
58,2264.5022682796266,37.30379746835443,2483.0468542770886,27.18860759493671,2492.0567128796424,22.000316455696204,2250.3256344635583,32.96740506329114,2454.03550462935,37.08259493670886,2388.793394905853,31.30854430379747
