generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3772.5081380312868,98.54208860759493,3743.9600845024374,98.72405063291139,3711.138215737495,98.43987341772151,3694.2834781286515,98.68955696202532,3704.1755467044723,98.6126582278481,3725.213092620869,98.60164556962026
2,3772.5081380312868,98.36772151898734,3743.9600845024374,98.52943037974684,3678.111340093985,98.36518987341772,3694.2834781286515,98.52278481012658,3704.1755467044723,98.5246835443038,3718.6077174921666,98.46196202531647
3,3683.7808580809483,98.54177215189874,3743.9600845024374,98.49715189873417,3668.3842475384563,98.12626582278482,3602.8223754595783,98.41835443037975,3704.1755467044723,98.42848101265822,3680.6246224571782,98.40240506329113
4,3579.1731419174944,98.323417721519,3659.349965682487,98.4379746835443,3668.3842475384563,98.0126582278481,3539.209587226144,98.33544303797468,3637.756302367132,98.46550632911392,3616.7746489463434,98.31500000000001
5,3579.1731419174944,98.25727848101266,3659.349965682487,98.49841772151899,3583.485137498591,97.72721518987342,3457.830796448019,98.23449367088608,3637.756302367132,98.29778481012659,3583.5190687827444,98.20303797468355
6,3579.1731419174944,98.2123417721519,3659.349965682487,98.54208860759493,3539.332698799811,97.90696202531646,3457.830796448019,98.26930379746835,3575.3590303630995,98.11772151898734,3562.2091266421826,98.20968354430381
7,3579.1731419174944,98.14683544303797,3643.3738604681084,98.39208860759494,3465.9904303488493,98.05126582278481,3457.830796448019,98.06487341772151,3575.3590303630995,97.98196202531645,3544.3454519091147,98.12740506329115
8,3579.1731419174944,98.23860759493671,3605.3340713699336,98.15411392405063,3465.9904303488493,97.58575949367089,3457.830796448019,98.11487341772153,3535.9774144794574,97.60886075949367,3528.861170912751,97.94044303797469
9,3538.9919692443914,98.30822784810127,3520.504310732178,98.02943037974684,3465.9904303488493,97.73164556962026,3407.2447612087403,97.95696202531646,3520.7487509388925,97.68639240506329,3490.6960444946103,97.94253164556963
10,3538.9919692443914,98.12310126582278,3451.940951446696,97.83196202531646,3465.9904303488493,97.54841772151899,3407.2447612087403,98.01360759493672,3520.7487509388925,97.75411392405063,3476.9833726375136,97.85424050632912
11,3538.9919692443914,97.86740506329114,3400.5566771104295,97.78544303797469,3465.9904303488493,97.29113924050633,3349.0285835150366,97.77721518987342,3482.81509041238,97.84778481012658,3447.4765501262177,97.71379746835443
12,3538.9919692443914,98.16993670886076,3400.5566771104295,97.42056962025316,3465.9904303488493,97.4503164556962,3330.151273419404,97.54240506329114,3478.0004783132,98.06075949367089,3442.7381656872544,97.72879746835443
13,3537.2142385000193,97.85949367088608,3400.5566771104295,97.2740506329114,3462.0308363196345,97.50981012658228,3330.151273419404,97.60949367088608,3468.760513338263,97.3990506329114,3439.7427077375496,97.53037974683545
14,3522.836017076503,97.97120253164557,3400.5566771104295,96.90158227848102,3342.690964114811,97.44240506329113,3330.151273419404,97.45443037974684,3468.760513338263,97.36044303797469,3412.9990890118816,97.42601265822785
15,3495.3768319754768,98.09303797468354,3400.5566771104295,96.38196202531645,3342.690964114811,97.40379746835443,3330.151273419404,97.95474683544303,3468.760513338263,97.38702531645569,3407.5072519916766,97.44411392405064
16,3323.8825244827713,97.87246835443038,3382.602459822155,96.40917721518987,3342.690964114811,97.20569620253164,3330.151273419404,97.7493670886076,3468.760513338263,97.28955696202532,3369.6175470354806,97.30525316455696
17,3323.8825244827713,97.70253164556962,3382.602459822155,96.2996835443038,3342.690964114811,97.4493670886076,3330.151273419404,97.7506329113924,3468.760513338263,97.48670886075949,3369.6175470354806,97.33778481012659
18,3323.8825244827713,97.6759493670886,3382.602459822155,96.34746835443038,3342.690964114811,97.4246835443038,3330.151273419404,97.90696202531646,3468.760513338263,97.47246835443038,3369.6175470354806,97.36550632911391
19,3323.8825244827713,95.93006329113923,3382.602459822155,96.14240506329114,3342.690964114811,97.30981012658228,3330.151273419404,97.90632911392404,3468.760513338263,97.54778481012659,3369.6175470354806,96.96727848101266
20,3323.8825244827713,97.63354430379746,3382.602459822155,96.54556962025316,3342.690964114811,97.11075949367088,3330.151273419404,98.0123417721519,3468.760513338263,97.3623417721519,3369.6175470354806,97.33291139240507
21,3323.8825244827713,97.33101265822785,3382.602459822155,96.83607594936709,3342.690964114811,97.13702531645569,3330.151273419404,98.18386075949367,3450.4370872515137,97.50506329113924,3365.952861818131,97.39860759493669
22,3323.8825244827713,97.325,3382.602459822155,96.4123417721519,3300.077108354837,96.8626582278481,3330.151273419404,98.06518987341772,3450.4370872515137,97.38544303797468,3357.430090666136,97.21012658227849
23,3323.8825244827713,97.23101265822785,3382.602459822155,96.17405063291139,3300.077108354837,97.08322784810126,3330.151273419404,97.8373417721519,3450.4370872515137,96.91424050632911,3357.430090666136,97.04797468354431
24,3323.8825244827713,97.25094936708861,3382.602459822155,96.62594936708861,3293.9922049515812,97.28449367088608,3330.151273419404,97.90158227848102,3376.2230252001173,97.06708860759494,3341.3702975752058,97.22601265822786
25,3314.095514350456,97.25411392405063,3382.602459822155,96.70379746835442,3293.9922049515812,97.17151898734177,3330.151273419404,97.51550632911392,3376.2230252001173,97.25379746835443,3339.412895548742,97.17974683544303
26,3300.008945156147,97.01645569620253,3382.602459822155,97.53892405063291,3293.9922049515812,97.0873417721519,3330.151273419404,97.30221518987342,3376.2230252001173,97.15759493670886,3336.595581709881,97.22050632911393
27,3300.008945156147,96.5240506329114,3382.602459822155,97.49208860759494,3293.9922049515812,97.20664556962025,3330.151273419404,96.96613924050632,3376.2230252001173,97.16835443037975,3336.595581709881,97.07145569620253
28,3300.008945156147,96.51329113924051,3382.602459822155,97.83196202531646,3293.9922049515812,96.80854430379746,3330.151273419404,97.04651898734177,3376.2230252001173,97.0246835443038,3336.595581709881,97.04499999999999
29,3300.008945156147,96.50727848101266,3382.602459822155,97.73259493670886,3293.9922049515812,97.34683544303797,3330.151273419404,97.10506329113925,3376.2230252001173,97.08607594936709,3336.595581709881,97.15556962025316
30,3300.008945156147,96.35348101265822,3382.602459822155,97.8379746835443,3293.9922049515812,97.1759493670886,3330.151273419404,97.18544303797468,3376.2230252001173,97.0886075949367,3336.595581709881,97.1282911392405
31,3300.008945156147,96.84905063291139,3382.602459822155,97.62753164556962,3293.9922049515812,97.51708860759494,3330.151273419404,96.72341772151898,3376.2230252001173,96.8376582278481,3336.595581709881,97.11094936708862
32,3300.008945156147,96.948417721519,3382.602459822155,97.62310126582278,3293.9922049515812,96.9882911392405,3330.151273419404,96.14050632911392,3319.4229236703654,96.54177215189874,3325.2355614039307,96.84841772151898
33,3300.008945156147,96.45822784810126,3382.602459822155,97.77626582278481,3236.0169941376703,97.0487341772152,3330.151273419404,96.63955696202531,3319.4229236703654,96.93227848101266,3313.6405192411485,96.97101265822785
