generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.3777732977615,19.832053850512334,3747.9733415069286,19.891291861120553,3666.320362572164,19.853665526997567,3744.437794171209,19.866325845195718,3656.2479733307673,19.874989538095274,3701.0714489757656,19.863665324384293
2,3690.3777732977615,19.814876173328397,3747.9733415069286,19.866883016731975,3666.320362572164,19.808575951503133,3744.437794171209,19.852589220398876,3656.2479733307673,19.79798996998942,3701.0714489757656,19.82818286639036
3,3690.3777732977615,19.800721749705808,3747.9733415069286,19.75606956261315,3666.320362572164,19.76250365223416,3701.4968133506795,19.82424372709068,3656.2479733307673,19.827327003903164,3692.4832528116603,19.794173139109393
4,3690.3777732977615,19.761518932764098,3555.762306162976,19.785268298217343,3666.320362572164,19.787772926297574,3696.0282678253575,19.79907270929134,3656.2479733307673,19.81494663076498,3652.947336637805,19.789715899467065
5,3690.3777732977615,19.783156626700432,3555.762306162976,19.720370215866208,3666.320362572164,19.817037596820878,3670.9039860321063,19.798862955306607,3656.2479733307673,19.780374555028143,3647.922480279155,19.779960389944456
6,3690.3777732977615,19.798740428982963,3555.762306162976,19.74074689813282,3666.320362572164,19.75517018181949,3670.9039860321063,19.801913002096224,3544.179201135009,19.78056641785464,3625.508725840003,19.775427385777228
7,3690.3777732977615,19.790068595021786,3555.762306162976,19.801839961067337,3666.320362572164,19.75852593473298,3646.860898263269,19.797151949094825,3544.179201135009,19.79517359532364,3620.7001082862357,19.78855200704811
8,3690.3777732977615,19.755445378654365,3555.762306162976,19.778935635057373,3666.320362572164,19.75263080184333,3646.860898263269,19.80086827077294,3544.179201135009,19.79598011622051,3620.7001082862357,19.776772040509705
9,3690.3777732977615,19.782675044516413,3555.762306162976,19.771436125440598,3666.320362572164,19.780770692049014,3646.860898263269,19.770492076538,3544.179201135009,19.82253523989348,3620.7001082862357,19.785581835687502
10,3690.3777732977615,19.765606819323732,3555.762306162976,19.79714906909572,3666.320362572164,19.772953297094567,3646.860898263269,19.776564383754913,3544.179201135009,19.82463407382254,3620.7001082862357,19.787381528618294
11,3538.403363917778,19.73807519781551,3555.762306162976,19.804669522632405,3666.320362572164,19.77745841947738,3646.860898263269,19.784043745247157,3544.179201135009,19.809019037448284,3590.3052264102394,19.782653184524147
12,3538.403363917778,19.795616459762616,3555.762306162976,19.80466047739604,3666.320362572164,19.791377484129423,3646.860898263269,19.804125119581013,3544.179201135009,19.787938613898987,3590.3052264102394,19.796743630953618
13,3538.403363917778,19.801363555748253,3555.762306162976,19.768730827084326,3666.320362572164,19.737907149287725,3646.860898263269,19.79401368627557,3544.179201135009,19.763651781507793,3590.3052264102394,19.773133399980733
14,3538.403363917778,19.785472718272423,3555.762306162976,19.772515119040175,3666.320362572164,19.73958156397306,3646.860898263269,19.81230262652457,3544.179201135009,19.790096053512276,3590.3052264102394,19.7799936162645
15,3538.403363917778,19.772233953229414,3555.762306162976,19.783410803416828,3666.320362572164,19.67841486003384,3646.860898263269,19.760925505603836,3544.179201135009,19.796795381059777,3590.3052264102394,19.758356100668742
16,3538.403363917778,19.79601081869563,3555.762306162976,19.812894185201515,3666.320362572164,19.69897077455402,3646.860898263269,19.779789243097074,3544.179201135009,19.823915567422937,3590.3052264102394,19.782316117794238
17,3538.403363917778,19.78382950287815,3555.762306162976,19.775096162798768,3666.320362572164,19.701167035705172,3646.860898263269,19.708819493783263,3528.1139349074774,19.800000704014472,3587.092173164733,19.753782579835967
18,3538.403363917778,19.763105748623012,3555.762306162976,19.802424071889625,3666.320362572164,19.75292553410002,3646.860898263269,19.76032428999729,3528.1139349074774,19.7850238464693,3587.092173164733,19.772760698215848
19,3538.403363917778,19.78206826645738,3555.762306162976,19.802055999939604,3651.4619358825694,19.810567223439243,3646.860898263269,19.77245523649076,3528.1139349074774,19.747145311391225,3584.1204878268136,19.782858407543642
20,3538.403363917778,19.78904814895037,3555.762306162976,19.729148883605223,3651.4619358825694,19.77577531862423,3646.860898263269,19.751282074810973,3528.1139349074774,19.790132866518896,3584.1204878268136,19.767077458501937
21,3538.403363917778,19.82375364038296,3555.762306162976,19.73947395268724,3651.4619358825694,19.77242812075939,3646.860898263269,19.783240649598206,3528.1139349074774,19.796777055661437,3584.1204878268136,19.78313468381785
22,3538.403363917778,19.74573996831812,3555.762306162976,19.72197612443666,3621.9069780700925,19.807333854142534,3646.860898263269,19.7600518660584,3528.1139349074774,19.765988298583558,3578.209496264318,19.760218022307857
23,3538.403363917778,19.792454534952952,3555.762306162976,19.789701687789346,3621.9069780700925,19.735597028411828,3646.860898263269,19.733991153228146,3528.1139349074774,19.79659923628122,3578.209496264318,19.7696687281327
24,3538.403363917778,19.772971354937464,3555.762306162976,19.734278953182415,3621.9069780700925,19.737838916978404,3646.860898263269,19.758892720414025,3528.1139349074774,19.782953408929025,3578.209496264318,19.757387070888267
25,3538.403363917778,19.7761734966458,3555.762306162976,19.70325896015213,3621.9069780700925,19.710092411926542,3646.860898263269,19.745000895129813,3528.1139349074774,19.729043597611508,3578.209496264318,19.732713872293157
26,3538.403363917778,19.807851290710637,3546.899340887731,19.73324422758264,3595.7663104543076,19.773265776650426,3646.860898263269,19.752565775536095,3528.1139349074774,19.782761805466293,3571.2087696861126,19.769937775189216
27,3538.403363917778,19.778331101813738,3546.899340887731,19.77077283686476,3595.7663104543076,19.731396496372135,3646.860898263269,19.8100003330255,3528.1139349074774,19.74441166935054,3571.2087696861126,19.766982487485336
28,3538.403363917778,19.732859645542145,3546.899340887731,19.761905190161194,3568.338283596008,19.769603472562387,3646.860898263269,19.78735740474498,3528.1139349074774,19.76570288510667,3565.7231643144523,19.763485719623475
29,3538.403363917778,19.73807097279396,3546.899340887731,19.79845188418698,3568.338283596008,19.79876855002711,3646.860898263269,19.75430611646015,3528.1139349074774,19.737124074217675,3565.7231643144523,19.765344319537174
30,3538.403363917778,19.772688217557253,3546.899340887731,19.79179837516379,3568.338283596008,19.79199491453268,3646.860898263269,19.745689938896213,3528.1139349074774,19.76215297107484,3565.7231643144523,19.772864883444953
31,3538.403363917778,19.795839790821,3456.9562560322433,19.777269130998178,3568.338283596008,19.721474670310446,3646.860898263269,19.764335909631033,3528.1139349074774,19.738251166337484,3547.7345473433547,19.759434133619628
32,3538.403363917778,19.787416414082063,3456.9562560322433,19.763205113313727,3568.338283596008,19.734869707117248,3646.860898263269,19.750262083350655,3528.1139349074774,19.752676474261648,3547.7345473433547,19.757685958425068
33,3538.403363917778,19.79721949395337,3456.9562560322433,19.707592415460535,3568.338283596008,19.770981261849045,3646.860898263269,19.78704710391905,3528.1139349074774,19.780221040550025,3547.7345473433547,19.768612263146405
34,3538.403363917778,19.79232354854595,3456.9562560322433,19.674053011226118,3568.338283596008,19.764115369277825,3646.860898263269,19.75975028010118,3528.1139349074774,19.738637644912497,3547.7345473433547,19.745775970812716
35,3538.403363917778,19.744523318024676,3456.9562560322433,19.722570186228868,3568.338283596008,19.7438373372429,3646.860898263269,19.800543974662915,3528.1139349074774,19.724860813164103,3547.7345473433547,19.747267125864692
36,3538.403363917778,19.749666696915945,3456.9562560322433,19.697331586368403,3568.338283596008,19.74618535772533,3646.860898263269,19.74524922370189,3528.1139349074774,19.78389214868088,3547.7345473433547,19.74446500267849
37,3538.403363917778,19.769751085555747,3456.9562560322433,19.738307754437482,3568.338283596008,19.7457653264287,3646.860898263269,19.701663558212037,3528.1139349074774,19.763713893320027,3547.7345473433547,19.743840323590796
38,3538.403363917778,19.696715507811273,3456.9562560322433,19.745915333833537,3568.338283596008,19.718250125246914,3587.4435561070436,19.774171550697954,3528.1139349074774,19.796845952038414,3535.85107891211,19.74637969392562
39,3538.403363917778,19.74363761671126,3456.9562560322433,19.74823015898828,3568.338283596008,19.76744648848147,3587.4435561070436,19.70834244534436,3528.1139349074774,19.7570334963257,3535.85107891211,19.744938041170215
40,3538.403363917778,19.795991628151963,3456.9562560322433,19.744544808205664,3568.338283596008,19.788509249097988,3587.4435561070436,19.792468958744937,3528.1139349074774,19.843044808226495,3535.85107891211,19.792911890485406
41,3538.403363917778,19.749530719005755,3456.9562560322433,19.778486992692535,3561.173352543093,19.750742054525407,3587.4435561070436,19.77692746269241,3528.1139349074774,19.83678084645478,3534.4180927015273,19.778493615074176
42,3538.403363917778,19.767173573287746,3456.9562560322433,19.730596249680445,3561.173352543093,19.748308220167775,3587.4435561070436,19.7842994381105,3528.1139349074774,19.786995251230568,3534.4180927015273,19.763474546495406
43,3538.403363917778,19.774776119676645,3456.9562560322433,19.754640260069632,3561.173352543093,19.714229948682952,3587.4435561070436,19.761075754228386,3528.1139349074774,19.802749551559053,3534.4180927015273,19.761494326843337
44,3538.403363917778,19.768320865162476,3456.9562560322433,19.793262307548094,3561.173352543093,19.7281094583011,3587.4435561070436,19.76457529448808,3528.1139349074774,19.75855793397222,3534.4180927015273,19.76256517189439
45,3538.403363917778,19.7653401617323,3456.9562560322433,19.79289820479003,3561.173352543093,19.729251915807694,3587.4435561070436,19.79114391518662,3528.1139349074774,19.727172447634373,3534.4180927015273,19.761161329030205
46,3538.403363917778,19.79572534152305,3456.9562560322433,19.768812188547294,3561.173352543093,19.707864947111666,3587.4435561070436,19.793457453641636,3528.1139349074774,19.772535833751054,3534.4180927015273,19.76767915291494
47,3538.403363917778,19.774269044951655,3456.9562560322433,19.76289923438528,3561.173352543093,19.751368785280885,3587.4435561070436,19.786678039082407,3528.1139349074774,19.768889218725597,3534.4180927015273,19.768820864485168
48,3538.403363917778,19.760310198754528,3456.9562560322433,19.767575013896188,3561.173352543093,19.81638462881967,3587.4435561070436,19.74098126610613,3528.1139349074774,19.75237150385399,3534.4180927015273,19.767524522286102
49,3538.403363917778,19.801966435413288,3456.9562560322433,19.73236369460183,3561.173352543093,19.806278834867236,3587.4435561070436,19.758541203384947,3528.1139349074774,19.765422786533055,3534.4180927015273,19.77291459096007
50,3538.403363917778,19.817583333605853,3456.9562560322433,19.77272799878694,3561.173352543093,19.799046935600806,3587.4435561070436,19.780708864041923,3528.1139349074774,19.784764125810415,3534.4180927015273,19.790966251569188
51,3538.403363917778,19.76041698358614,3456.9562560322433,19.759928195186664,3561.173352543093,19.770633458784587,3587.4435561070436,19.704845960446956,3528.1139349074774,19.786417402460938,3534.4180927015273,19.756448400093056
52,3538.403363917778,19.79504972185088,3456.9562560322433,19.78390404233538,3561.173352543093,19.752812131979884,3587.4435561070436,19.715927953943407,3528.1139349074774,19.690510136876323,3534.4180927015273,19.747640797397175
53,3538.403363917778,19.802980556102558,3456.9562560322433,19.80129342519282,3561.173352543093,19.759965696629568,3587.4435561070436,19.72315223625745,3528.1139349074774,19.74403122076482,3534.4180927015273,19.766284626989442
54,3538.403363917778,19.778159686842024,3456.9562560322433,19.814219968241094,3561.173352543093,19.78456925282413,3587.4435561070436,19.755196911344346,3528.1139349074774,19.783272423604284,3534.4180927015273,19.783083648571175
55,3538.403363917778,19.741664262496514,3456.9562560322433,19.793915514470385,3561.173352543093,19.717035327444083,3586.525907614532,19.769797270057968,3528.1139349074774,19.762929551614864,3534.234563003025,19.757068385216762
