generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.7011162563363,19.972569587882084,3774.560048456475,19.98479138694437,3732.403153465545,19.961894407953572,3775.2174647179404,19.963226418435738,3754.8841794913947,19.985538902968553,3742.953192477538,19.973604140836862
2,3677.7011162563363,19.972659933042234,3749.028725650266,19.968321912376393,3732.403153465545,19.98110729984228,3645.6992805866967,19.960326347581688,3630.032308286194,19.981909436515927,3686.9729168490076,19.972864985871706
3,3677.7011162563363,19.96448623923834,3615.406045045498,19.964098039850807,3732.403153465545,19.984240488986906,3645.6992805866967,19.975675996709008,3630.032308286194,19.971204328506094,3660.248380728054,19.97194101865823
4,3677.7011162563363,19.95985648516725,3615.406045045498,19.952620135828077,3732.403153465545,19.98399600339065,3645.6992805866967,19.97360744608461,3630.032308286194,19.951577443098518,3660.248380728054,19.964331502713822
5,3677.7011162563363,19.97188994324863,3615.406045045498,19.959260573389017,3728.9418268435707,19.974515932676848,3645.6992805866967,19.972045008005875,3630.032308286194,19.966022012846157,3659.5561154036595,19.968746694033307
6,3677.7011162563363,19.964809839061335,3615.406045045498,19.956850893722393,3728.9418268435707,19.961115511567936,3645.6992805866967,19.961108659384372,3630.032308286194,19.951346913488702,3659.5561154036595,19.959046363444948
7,3677.7011162563363,19.968172184884835,3615.406045045498,19.949537511341852,3728.9418268435707,19.960365061507726,3564.6013701666675,19.95862573862994,3630.032308286194,19.963662380774313,3643.3365333196534,19.960072575427734
8,3677.7011162563363,19.947164737127597,3615.406045045498,19.961652115670052,3719.8012853718374,19.96559063164358,3564.6013701666675,19.965985305145434,3630.032308286194,19.962126304072413,3641.5084250253067,19.960503818731816
9,3677.7011162563363,19.955561949903565,3615.406045045498,19.95520583519698,3579.4802303912684,19.966685584807422,3564.6013701666675,19.959026137112566,3630.032308286194,19.95705586885636,3613.4442140291926,19.958707075175376
10,3667.2475003857694,19.9635046798616,3615.406045045498,19.956508072404308,3579.4802303912684,19.979640825118345,3564.6013701666675,19.96300042668347,3630.032308286194,19.98277258026683,3611.353490855079,19.96908531686691
11,3667.2475003857694,19.981219355901423,3615.406045045498,19.968248279393766,3579.4802303912684,19.956800934399897,3564.6013701666675,19.96628758884614,3630.032308286194,19.974888910731917,3611.353490855079,19.96948901385463
12,3667.2475003857694,19.964383183742182,3615.406045045498,19.961435120358693,3579.4802303912684,19.961402646162075,3564.6013701666675,19.958794570101944,3447.3185042329765,19.961311516804024,3574.8107300444353,19.96146540743378
13,3667.2475003857694,19.944366632204964,3615.406045045498,19.979027315971024,3579.4802303912684,19.956139235282254,3564.6013701666675,19.963767535186637,3447.3185042329765,19.961216765336427,3574.8107300444353,19.96090349679626
14,3667.2475003857694,19.951318944027722,3615.406045045498,19.98132987960836,3579.4802303912684,19.958042954066354,3534.163037135507,19.954254993160585,3447.3185042329765,19.96101453359892,3568.723063438203,19.961192260892393
15,3667.2475003857694,19.95747596834635,3615.406045045498,19.95228491774526,3579.4802303912684,19.963990191893846,3534.163037135507,19.977483832540337,3447.3185042329765,19.959711517837537,3568.723063438203,19.962189285672665
