generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3759.160571194382,19.587213424714015,3777.352509983873,19.549519161294963,3818.83380911002,19.58312359319764,3685.4655115089313,19.579773955890904,3766.3161822056622,19.55489635844644,3761.425716800574,19.57090529870879
2,3748.3430918783247,19.535726030593832,3663.1750157249453,19.549353921288123,3805.3976122792956,19.534766936562008,3685.4655115089313,19.535434698681872,3637.7158450458,19.507393087337533,3708.0194152874597,19.532534934892674
3,3748.3430918783247,19.56088709703775,3663.1750157249453,19.450019345679994,3763.056752324555,19.46075138731143,3685.4655115089313,19.433705900872134,3637.7158450458,19.46491140224758,3699.5512432965115,19.474055026629777
4,3673.111152200791,19.490416350425544,3663.1750157249453,19.446059604061272,3763.056752324555,19.576870394587125,3683.9058402949286,19.454197201396674,3637.7158450458,19.514734450954403,3684.192921118204,19.496455600285007
5,3673.111152200791,19.53592908878834,3663.1750157249453,19.5165778233664,3721.0161759913867,19.494259761483704,3678.143895303883,19.51106059194035,3637.7158450458,19.530593208680088,3674.632416853361,19.517684094851777
6,3673.111152200791,19.536130632678024,3663.1750157249453,19.495081944526845,3721.0161759913867,19.486173212762946,3678.143895303883,19.477554307367416,3637.7158450458,19.518644163960875,3674.632416853361,19.50271685225922
7,3673.111152200791,19.479788537180625,3663.1750157249453,19.49528494356419,3721.0161759913867,19.46279123007435,3678.143895303883,19.44432901820125,3637.7158450458,19.55742573604123,3674.632416853361,19.48792389301233
8,3673.111152200791,19.529554454377166,3663.1750157249453,19.48622714510294,3721.0161759913867,19.543998773972827,3678.143895303883,19.4604214074718,3637.7158450458,19.501465170887148,3674.632416853361,19.504333390362376
9,3673.111152200791,19.532833795312133,3663.1750157249453,19.509052340980883,3721.0161759913867,19.44691082880437,3572.8875140608297,19.489704627797224,3571.0906355926095,19.519577542192764,3640.2560987141123,19.499615827017475
10,3673.111152200791,19.56424440835587,3663.1750157249453,19.476174003481212,3721.0161759913867,19.466861096851922,3572.8875140608297,19.558501699797862,3571.0906355926095,19.506770870010342,3640.2560987141123,19.51451041569944
11,3673.111152200791,19.532689986127057,3663.1750157249453,19.496752061527168,3721.0161759913867,19.52719207112955,3572.8875140608297,19.49733998199772,3571.0906355926095,19.516134896605948,3640.2560987141123,19.514021799477486
12,3673.111152200791,19.56226645011265,3663.1750157249453,19.513063813626424,3721.0161759913867,19.49409910516322,3572.8875140608297,19.494696377605504,3571.0906355926095,19.51008044583552,3640.2560987141123,19.514841238468666
13,3673.111152200791,19.484791656762145,3663.1750157249453,19.47032866563295,3721.0161759913867,19.525461697806207,3572.8875140608297,19.443423060386102,3571.0906355926095,19.448972523383244,3640.2560987141123,19.474595520794132
14,3673.111152200791,19.485636024256294,3635.219134806961,19.51777962816368,3721.0161759913867,19.539002833718573,3572.8875140608297,19.480410565490114,3571.0906355926095,19.507240484072927,3634.6649225305155,19.506013907140318
15,3673.111152200791,19.548544864799656,3635.219134806961,19.487559272529857,3721.0161759913867,19.523940325580465,3572.8875140608297,19.474926977348524,3571.0906355926095,19.470437782964744,3634.6649225305155,19.501081844644652
16,3650.260841849301,19.45125193263966,3635.219134806961,19.433347233428822,3714.6832187436057,19.464745667540186,3572.8875140608297,19.471596355462832,3571.0906355926095,19.50752022013664,3628.8282690106616,19.46569228184163
17,3650.260841849301,19.550262710516197,3635.219134806961,19.49978024221498,3714.6832187436057,19.46464691632969,3572.8875140608297,19.43908002723117,3571.0906355926095,19.453056319148434,3628.8282690106616,19.481365243088096
18,3580.0833431108676,19.514794893898355,3635.219134806961,19.51439029729708,3714.6832187436057,19.457546084704877,3572.8875140608297,19.538810809646613,3571.0906355926095,19.568463585332736,3614.7927692629746,19.518801134175934
19,3580.0833431108676,19.531292229532482,3635.219134806961,19.522987589035314,3714.6832187436057,19.479243805411038,3572.8875140608297,19.488544000523,3571.0906355926095,19.523465799162448,3614.7927692629746,19.509106684732856
20,3580.0833431108676,19.546894234188176,3635.219134806961,19.529096927318314,3714.6832187436057,19.515240322749623,3572.8875140608297,19.509863535975427,3553.6548413183486,19.51603423152927,3611.3056104081224,19.52342585035216
21,3580.0833431108676,19.49087654582851,3635.219134806961,19.511943299815425,3714.6832187436057,19.47204937943611,3572.8875140608297,19.508758502196997,3553.6548413183486,19.523029289920068,3611.3056104081224,19.501331403439423
22,3580.0833431108676,19.57207176676791,3635.219134806961,19.497409608304384,3714.6832187436057,19.476672989591343,3572.8875140608297,19.487285701004293,3553.6548413183486,19.52598409216725,3611.3056104081224,19.511884831567038
23,3580.0833431108676,19.591662696994327,3635.219134806961,19.433014069132476,3714.6832187436057,19.544646770862833,3572.8875140608297,19.485491990080128,3553.6548413183486,19.572659657171613,3611.3056104081224,19.525495036848277
24,3580.0833431108676,19.464026535754183,3635.219134806961,19.486372706077653,3714.6832187436057,19.500007335331972,3572.8875140608297,19.451973760180003,3553.6548413183486,19.408087347757053,3611.3056104081224,19.462093537020174
25,3580.0833431108676,19.529793169420635,3635.219134806961,19.51667345733735,3646.9346719586733,19.539280823943958,3572.8875140608297,19.501625861950192,3553.6548413183486,19.49236914270041,3597.755901051136,19.51594849107051
26,3580.0833431108676,19.57059943384894,3635.219134806961,19.56455607882731,3646.9346719586733,19.497166851193104,3572.8875140608297,19.476201548766014,3553.6548413183486,19.480299787413117,3597.755901051136,19.517764740009696
27,3580.0833431108676,19.565188924418596,3635.219134806961,19.507757478919846,3646.9346719586733,19.482219239716297,3572.8875140608297,19.49489398449807,3553.6548413183486,19.527481113907562,3597.755901051136,19.51550814829207
28,3580.0833431108676,19.42906779541335,3635.219134806961,19.496313610101115,3646.9346719586733,19.47276228912328,3572.8875140608297,19.56969194115951,3553.6548413183486,19.58084294615601,3597.755901051136,19.509735716390654
29,3580.0833431108676,19.5065470915417,3635.219134806961,19.54165934924253,3646.9346719586733,19.47669218494757,3572.8875140608297,19.477851724379345,3553.6548413183486,19.532825221830905,3597.755901051136,19.50711511438841
30,3580.0833431108676,19.47760411310459,3635.219134806961,19.5285772675393,3646.9346719586733,19.55290972674078,3572.8875140608297,19.47771567204762,3553.6548413183486,19.553646119163364,3597.755901051136,19.518090579719132
31,3580.0833431108676,19.49724808843595,3635.219134806961,19.58381934240039,3646.9346719586733,19.56726367972765,3572.8875140608297,19.502052759356427,3553.6548413183486,19.518942617936215,3597.755901051136,19.533865297571328
32,3580.0833431108676,19.419312262705354,3635.219134806961,19.54174037278059,3646.9346719586733,19.50629531397906,3572.8875140608297,19.53351308760846,3553.6548413183486,19.52972940015251,3597.755901051136,19.506118087445195
33,3580.0833431108676,19.49205637043473,3635.219134806961,19.492348287880883,3646.9346719586733,19.445734611626303,3572.8875140608297,19.492957296878966,3553.6548413183486,19.477909150214536,3597.755901051136,19.480201143407083
34,3580.0833431108676,19.498322712997563,3635.219134806961,19.569731416148905,3646.9346719586733,19.497351194332797,3572.8875140608297,19.522532804313723,3553.6548413183486,19.533978924489,3597.755901051136,19.524383410456398
35,3580.0833431108676,19.574421685024284,3635.219134806961,19.529486183179124,3617.1816440568705,19.493208155667617,3572.8875140608297,19.501787261409117,3553.6548413183486,19.435375143061187,3591.8052954707755,19.506855685668267
36,3580.0833431108676,19.523257939149698,3635.219134806961,19.534282002213452,3617.1816440568705,19.568219633750292,3572.8875140608297,19.536044610071567,3553.6548413183486,19.551894633681485,3591.8052954707755,19.542739763773298
37,3580.0833431108676,19.51081153225338,3635.219134806961,19.56859664973116,3617.1816440568705,19.539582800124045,3572.8875140608297,19.56001655623611,3553.6548413183486,19.510265950300816,3591.8052954707755,19.537854697729102
38,3580.0833431108676,19.536004258699002,3635.219134806961,19.526386674687576,3617.1816440568705,19.53195331506405,3572.8875140608297,19.488218959520957,3553.6548413183486,19.585316221632347,3591.8052954707755,19.53357588592079
