generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.0740786064803,19.87902796888146,3638.4363938225106,19.911681575555924,3679.3678409708677,19.901603384116743,3808.891875389343,19.928371555217257,3757.0180363166296,19.913530174027226,3730.9576450211666,19.906842931559723
2,3674.1800574841986,19.856694780939527,3638.4363938225106,19.892690349078887,3679.3678409708677,19.899999114562977,3808.891875389343,19.895821160111492,3734.381923305847,19.86631072501003,3707.051618194553,19.882303225940582
3,3674.1800574841986,19.879482336562866,3638.4363938225106,19.82620851125714,3679.3678409708677,19.876837849161195,3808.891875389343,19.89410294067093,3734.381923305847,19.861442073806465,3707.051618194553,19.86761474229172
4,3674.1800574841986,19.8601531980183,3638.4363938225106,19.810275071006263,3679.3678409708677,19.854191636654974,3724.571866121105,19.878867632071238,3661.2989087041415,19.865312800357522,3675.5710134205647,19.853760067621657
5,3674.1800574841986,19.843245197236463,3638.4363938225106,19.82928591357656,3679.3678409708677,19.83810494355903,3724.571866121105,19.84747971648191,3656.4737273895425,19.81827282561371,3674.6059771576447,19.835277719293536
6,3674.1800574841986,19.85833371046299,3638.4363938225106,19.796763598786622,3679.3678409708677,19.806011068832643,3689.867093307514,19.85155036316884,3602.53046029885,19.81785971804334,3656.876369176788,19.826103691858886
7,3674.1800574841986,19.807849991711617,3638.4363938225106,19.82142845019544,3679.3678409708677,19.838603449146238,3689.867093307514,19.855847745428978,3541.5253841911494,19.837789803139827,3644.6753539552483,19.832303887924418
8,3674.1800574841986,19.834719597317825,3638.4363938225106,19.8270722384155,3679.3678409708677,19.84447803721239,3689.867093307514,19.84961868617749,3541.5253841911494,19.886189857989887,3644.6753539552483,19.84841568342262
9,3674.1800574841986,19.828292151728736,3638.4363938225106,19.803264764073727,3679.3678409708677,19.84264618270476,3689.867093307514,19.83673545394708,3541.5253841911494,19.896602439068033,3644.6753539552483,19.841508198304467
10,3656.096534003766,19.832089825842647,3638.4363938225106,19.822527337144194,3679.3678409708677,19.841424726569446,3689.867093307514,19.841736720173007,3541.5253841911494,19.862635409156994,3641.058649259162,19.840082803777257
11,3639.529004943784,19.847425588925987,3638.4363938225106,19.846308774066813,3583.114980864645,19.84204692205905,3689.867093307514,19.769521692873134,3541.5253841911494,19.8607974111735,3618.4945714259206,19.833220077819696
12,3639.529004943784,19.837955818468828,3500.2133084138895,19.84356661049133,3583.114980864645,19.831370997077727,3689.867093307514,19.793926594917203,3541.5253841911494,19.821996390178047,3590.8499543441962,19.825763282226625
13,3639.529004943784,19.84590027124074,3500.2133084138895,19.81460833220505,3583.114980864645,19.806582140491862,3689.867093307514,19.801814637735013,3541.5253841911494,19.856690413198457,3590.8499543441962,19.825119158974225
14,3639.529004943784,19.852334627191006,3500.2133084138895,19.80910421849475,3583.114980864645,19.807852445801228,3689.867093307514,19.850765588253616,3541.5253841911494,19.86896192733667,3590.8499543441962,19.837803761415454
15,3639.529004943784,19.86565809523742,3500.2133084138895,19.840849624140276,3583.114980864645,19.826287275858306,3689.867093307514,19.85184060707987,3541.5253841911494,19.821608278916045,3590.8499543441962,19.84124877624638
16,3639.529004943784,19.857439977166678,3500.2133084138895,19.81391244224628,3583.114980864645,19.806281192585296,3689.867093307514,19.87395914317855,3541.5253841911494,19.81434890073253,3590.8499543441962,19.833188331181866
17,3639.529004943784,19.829819315395532,3500.2133084138895,19.846142623959445,3583.114980864645,19.80609053215102,3689.867093307514,19.881491434964044,3541.5253841911494,19.84551212615862,3590.8499543441962,19.841811206525733
18,3639.529004943784,19.856233233812524,3500.2133084138895,19.848390755160125,3583.114980864645,19.785464948425044,3689.867093307514,19.83856803743779,3541.5253841911494,19.853972004952546,3590.8499543441962,19.836525795957606
19,3639.529004943784,19.85201221348662,3500.2133084138895,19.842550001831288,3583.114980864645,19.817484134791496,3689.867093307514,19.85949325997686,3541.5253841911494,19.857556423050067,3590.8499543441962,19.845819206627265
20,3595.614080600743,19.838168784334076,3500.2133084138895,19.87825659653101,3583.114980864645,19.83913370253123,3689.867093307514,19.879548216154742,3541.5253841911494,19.845022741550867,3582.066969475588,19.856026008220386
21,3595.614080600743,19.83556384723006,3500.2133084138895,19.84719987399537,3583.114980864645,19.820922164722855,3689.867093307514,19.850200713978477,3541.5253841911494,19.821510035421277,3582.066969475588,19.83507932706961
22,3595.614080600743,19.819131684902455,3500.2133084138895,19.82970808426409,3583.114980864645,19.851707788025344,3689.867093307514,19.86516758931192,3541.5253841911494,19.837369757771498,3582.066969475588,19.84061698085506
23,3595.614080600743,19.827486048814954,3500.2133084138895,19.826097708517793,3583.114980864645,19.777896745061067,3689.867093307514,19.846941455606927,3541.5253841911494,19.80653772436849,3582.066969475588,19.816991936473848
