generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3621.526335484576,19.60664556962025,3657.5659491227802,24.13101265822785,3687.3511546040245,15.665506329113924,3385.7045452546217,78.78955696202532,3696.6540595578463,21.53259493670886,3609.760408804769,31.945063291139242
2,3577.186384388228,21.916455696202533,3571.6256603676284,21.980379746835442,3612.6962927022773,21.196835443037976,3330.763863754979,10.920253164556962,3673.8868740191656,21.537974683544302,3553.2318150464553,19.510379746835447
3,3543.283351051638,20.42626582278481,3524.388427048959,10.687974683544304,3539.2855010471717,28.340506329113925,3302.5118627329343,20.287341772151898,3613.510115618365,22.83101265822785,3504.5958514998138,20.51462025316456
4,3524.227219184807,14.024683544303798,3457.2728387683583,20.429430379746837,3480.8262588009266,23.88860759493671,3183.9763502795026,19.27974683544304,3555.256271775422,18.20506329113924,3440.3117877618033,19.165506329113924
5,3460.240865581809,72.76075949367089,3417.9951817551428,9.510759493670886,3468.4739819383867,21.31740506329114,3129.4977000940016,13.708227848101266,3519.1823150706114,25.16867088607595,3399.07800888799,28.49316455696203
6,3380.177183635602,18.030379746835443,3405.118984333586,19.32753164556962,3431.9231019601066,22.343037974683543,3129.4977000940016,18.78386075949367,3476.970520792628,18.199367088607595,3364.7374981631847,19.336835443037977
7,3354.701088815193,21.321835443037976,3389.9708689532595,13.595253164556961,3415.6833191272835,21.82278481012658,3107.9916772046636,21.446202531645568,3438.939301569652,20.974683544303797,3341.4572511340107,19.832151898734175
8,3252.824706798162,18.71487341772152,3356.794918452222,27.610126582278482,3387.776180773484,21.66993670886076,2981.641258357901,37.79620253164557,3383.3301103780204,24.987974683544305,3272.473434951958,26.15582278481013
9,3244.5885287454994,24.465822784810126,3340.2947109601914,26.450316455696203,3364.882929139829,49.255696202531645,2948.191913456432,12.775,3293.0239425227824,13.406962025316457,3238.196404964947,25.270759493670887
10,3205.3684531275417,17.648101265822785,3300.250488608545,22.149683544303798,3344.418111611374,21.36898734177215,2911.7708013927067,19.285443037974684,3272.7565939716887,17.076582278481013,3206.912889742371,19.505759493670887
11,3205.3684531275417,17.708544303797467,3252.854289639789,19.6123417721519,3338.8388096191356,17.708544303797467,2911.026563530349,20.97215189873418,3227.1827207816004,22.15759493670886,3187.054167339683,19.631835443037975
12,3204.4974284675895,19.77120253164557,3251.112597836783,17.713607594936708,3330.2418211161475,57.539240506329115,2892.552227076788,15.639556962025317,3227.1827207816004,22.402215189873417,3181.1173590557814,26.613164556962023
13,3181.8250012660574,23.640506329113926,3203.4624520844577,15.712974683544303,3316.61367849045,18.23132911392405,2891.8804621565873,22.15981012658228,3199.94724406141,20.639873417721518,3158.7457676117924,20.076898734177213
