generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3643.53045786675,84.69082278481012,3708.4845254958545,83.29683544303798,3595.3667840366084,83.26645569620253,3692.9787977584465,83.37120253164557,3584.878842151581,82.30474683544304,3645.047881461848,83.38601265822784
2,3550.2363277797544,78.69651898734178,3452.660049755726,61.18892405063291,3500.3278281828952,63.370253164556964,3622.5074885447148,64.51360759493672,3464.0554671374257,59.527848101265825,3517.957432280103,65.45943037974683
3,3501.958146014059,65.5117088607595,3379.398388510363,54.08196202531646,3370.1767544985123,56.937341772151896,3451.957601845315,49.25506329113924,3414.027640785256,45.2753164556962,3423.5037063307013,54.21227848101265
4,3471.6685602805355,47.52120253164557,3369.5315293775557,60.46708860759494,3317.9950824314947,46.414240506329115,3385.4974393509942,48.95664556962026,3329.061208168483,35.84620253164557,3374.750763921812,47.841075949367095
5,3431.6386787432557,31.38860759493671,3319.3425198804057,48.89113924050633,3317.9950824314947,37.47120253164557,3306.4228946535,44.86329113924051,3270.650026802074,36.641772151898735,3329.209840502146,39.85120253164557
6,3401.3490930097328,39.006645569620254,3267.7899269689287,34.96645569620253,3295.297918860466,39.505379746835445,3304.9265567069488,49.142088607594935,3242.1204224558956,27.76835443037975,3302.2967836003945,38.07778481012658
7,3379.039063379892,40.006012658227846,3220.5460702802275,48.404746835443035,3276.197379107999,45.42088607594937,3270.0530478210635,49.66139240506329,3229.0611699057818,27.114240506329114,3274.979346098992,42.12145569620253
8,3304.6437110149905,39.81582278481012,3171.035318150137,40.5873417721519,3276.197379107999,35.686392405063295,3158.1879313013164,48.45506329113924,3188.886752044039,23.40506329113924,3219.790218323696,37.58993670886076
9,3284.103737339729,35.44620253164557,3151.366485598389,37.00126582278481,3232.742571568731,32.823417721518986,3076.293202252177,53.03291139240506,3168.5247163615886,42.77056962025316,3182.6061426241226,40.21487341772151
10,3227.0317035514136,33.13575949367089,3135.2051158368354,32.779430379746834,3214.170134041432,45.74208860759494,3056.1158295545256,50.426898734177215,3081.4118891814064,40.32943037974684,3142.786934433122,40.48272151898734
11,3199.4298722926837,32.765822784810126,3106.3791840972895,53.4117088607595,3195.6068645470227,38.574367088607595,3043.43070387535,38.368987341772154,3055.9974306750305,30.387025316455695,3120.168811097475,38.70158227848101
12,3156.8877546436534,26.94873417721519,3033.6371896718606,50.99810126582278,3177.6030575558048,28.429430379746837,3030.2905209402606,30.798101265822783,3050.7547545784755,24.60854430379747,3089.834655478011,32.356582278481014
13,3099.6533096726016,34.619620253164555,3033.6371896718606,46.21582278481013,3143.920455518216,36.0496835443038,3022.4338778014044,24.85759493670886,3025.7240696128947,42.03291139240506,3065.073780455396,36.75512658227848
14,3086.177442329972,43.04430379746835,3003.955519562536,33.81772151898734,3137.806381640721,32.41012658227848,2991.7992810771934,33.60506329113924,2970.905741616433,37.14873417721519,3038.1288732453713,36.00518987341771
15,3030.262590438759,33.44208860759494,2970.6232005537336,52.25348101265823,3069.509349104638,24.05221518987342,2991.089816463262,28.958227848101266,2920.7175207504306,34.484177215189874,2996.440495462165,34.63803797468354
16,2978.4249060197367,38.324367088607595,2961.848546685092,49.5120253164557,3035.377565189627,38.687658227848104,2965.519230308167,28.67626582278481,2920.7175207504306,32.58101265822785,2972.3775537906104,37.55626582278481
17,2956.2454517871734,35.52753164556962,2953.5394645140454,40.88860759493671,3008.1524212213944,42.06613924050633,2961.468416726582,29.570886075949367,2918.499237331605,27.76645569620253,2959.5809983161603,35.163924050632914
18,2936.242143716616,31.060759493670886,2879.2302971807635,38.56550632911392,2996.1694711989744,40.77405063291139,2938.095394349564,29.468987341772152,2918.499237331605,28.618037974683546,2933.647308755505,33.69746835443038
19,2907.7049023947784,33.45284810126582,2856.4238402902224,37.07689873417721,2990.539228316,40.72879746835443,2931.622536897103,32.04272151898734,2915.2969303727314,27.00094936708861,2920.317487654167,34.060443037974686
20,2881.268195541851,51.47848101265823,2826.509935177916,35.26360759493671,2948.5439917139674,36.09335443037975,2878.830427363461,26.576898734177217,2879.3726412882443,30.71518987341772,2882.905038217088,36.025506329113924
21,2855.708473712718,42.901898734177216,2820.6368282134017,47.84113924050633,2934.7173873147267,33.82753164556962,2855.811261183307,33.67246835443038,2864.057329350154,33.417088607594934,2866.1862559548617,38.3320253164557
22,2805.989717627115,44.90917721518987,2802.9111794286137,41.84050632911392,2934.375486838788,30.058860759493673,2855.811261183307,40.88955696202532,2827.801077881339,38.28322784810127,2845.3777445918327,39.19626582278481
23,2801.8635716725894,41.994620253164555,2800.4993915157074,39.29810126582279,2934.375486838788,28.380379746835445,2854.96850146504,35.80981012658228,2763.0695373798108,49.18322784810127,2830.955297774387,38.93322784810127
24,2775.747135019309,42.03132911392405,2786.852459570287,31.306645569620255,2934.375486838788,18.59873417721519,2836.6829715688036,34.8993670886076,2753.7668676507906,43.436392405063295,2817.4849841295954,34.054493670886075
25,2775.747135019309,41.071518987341776,2735.441311541963,30.250316455696204,2934.375486838788,22.234493670886074,2836.6829715688036,24.70474683544304,2753.7668676507906,35.0,2807.202754523931,30.65221518987342
26,2756.809427626529,33.34367088607595,2706.4849383058304,31.1126582278481,2899.911801118046,24.514240506329113,2813.8182561258377,18.16360759493671,2738.742336964842,28.170569620253165,2783.153352028217,27.060949367088607
27,2749.211021750385,39.19018987341772,2693.5107684111226,36.075,2899.911801118046,21.789240506329115,2800.634769321649,20.75632911392405,2727.93571452437,21.669303797468356,2774.2408150251144,27.896012658227846
28,2724.7443126633034,35.439240506329114,2675.221339153007,27.22215189873418,2875.2926794333143,23.631962025316454,2796.2148263600907,24.149050632911393,2711.800245910139,38.47879746835443,2756.654680703971,29.784240506329116
29,2690.302056305368,31.875316455696204,2662.2471692582994,27.5623417721519,2831.8850278661694,31.4253164556962,2771.6685630024117,32.764240506329116,2709.277460717603,36.607594936708864,2733.0760554299704,32.04696202531646
30,2665.1529904124354,27.455379746835444,2638.4623096939363,26.430696202531646,2730.7129772549233,39.346835443037975,2763.846531839353,35.11139240506329,2699.9747909885828,36.66993670886076,2699.629920037846,33.002848101265826
31,2663.214969333996,30.44873417721519,2612.7930465127074,37.59493670886076,2730.7129772549233,36.369303797468355,2763.846531839353,43.859493670886074,2683.6276610465943,39.59398734177215,2690.8390371975147,37.57329113924051
32,2663.214969333996,37.973101265822784,2602.3881965659775,34.118987341772154,2699.8193047198242,29.615506329113924,2756.918090893469,30.08132911392405,2673.0942061498654,30.5746835443038,2679.0869535326265,32.47272151898734
33,2663.214969333996,31.407278481012657,2590.5182013038875,34.606962025316456,2683.9197973629643,24.184493670886077,2746.8440781918757,33.1626582278481,2669.0408741387314,23.628481012658227,2670.707584066291,29.397974683544305
34,2662.673333995909,28.739556962025315,2590.5182013038875,31.78259493670886,2677.6810549647344,35.35189873417721,2725.3091707538038,33.14018987341772,2668.8801573379483,26.010443037974685,2665.0123836712564,31.00493670886076
35,2651.596303808731,28.664240506329115,2581.539321947946,25.65,2617.9761674817937,35.59018987341772,2725.3091707538038,32.39367088607595,2651.682296844064,47.07373417721519,2645.6206521672675,33.8743670886076
36,2630.6190447544313,31.550949367088606,2573.236648077747,26.609177215189874,2588.8981331422174,35.07088607594937,2725.3091707538038,27.019303797468353,2651.682296844064,43.439240506329114,2633.9490587144523,32.73791139240507
37,2596.441725459425,32.53259493670886,2539.180811105626,44.856645569620255,2588.8981331422174,30.32246835443038,2725.3091707538038,27.051582278481014,2645.9808101030635,35.44050632911392,2619.162130112827,34.04075949367089
38,2595.3728051564553,39.69050632911392,2521.786652303681,45.006645569620254,2586.0319238105517,30.240189873417723,2725.3091707538038,24.314556962025318,2636.2501587973247,38.700949367088604,2612.950142164363,35.59056962025316
39,2556.733139612687,40.75854430379747,2521.786652303681,38.28449367088608,2585.0230827206115,34.57246835443038,2720.4659373282034,22.526898734177216,2612.3215464869663,33.72784810126582,2599.2660716904297,33.97405063291139
40,2526.7758299295033,40.99810126582278,2494.052824715847,34.52626582278481,2585.0230827206115,30.54082278481013,2706.360620054074,30.42025316455696,2579.8063308056026,28.396835443037975,2578.403737645128,32.976455696202535
41,2517.4032391080013,37.6503164556962,2494.052824715847,43.95158227848101,2584.3138031428894,22.44367088607595,2706.360620054074,29.560126582278482,2574.476489313915,27.804113924050633,2575.3213952669453,32.28196202531645
42,2517.4032391080013,34.62626582278481,2483.017390789059,34.4632911392405,2582.809043784936,26.037025316455697,2679.232959460394,26.51772151898734,2569.5478750287075,24.806645569620255,2566.4021016342194,29.290189873417724
43,2517.4032391080013,34.25886075949367,2480.017359023478,32.72753164556962,2569.582704222062,32.53037974683544,2679.232959460394,38.35443037974684,2521.1910562153894,26.287341772151898,2553.4854636058653,32.8317088607595
44,2464.435021933458,28.89620253164557,2479.1059133123554,44.95126582278481,2569.582704222062,27.353164556962025,2679.232959460394,34.45284810126582,2492.5513268406294,18.075,2536.98158515378,30.745696202531644
45,2449.902250065748,37.13512658227848,2478.6448144568035,43.97753164556962,2568.270847807573,26.310126582278482,2674.5362394361623,32.40759493670886,2492.5513268406294,23.82879746835443,2532.7810957213833,32.73183544303797
46,2449.902250065748,36.84778481012658,2433.9197229356596,41.05474683544304,2565.995819604606,26.546518987341774,2674.5362394361623,32.995886075949365,2492.5513268406294,24.487025316455696,2523.3810717765614,32.38639240506329
47,2422.843308745549,33.87405063291139,2410.4946320491485,30.105696202531647,2520.92718235638,32.77594936708861,2674.5362394361623,24.16613924050633,2487.0587964536085,23.586708860759494,2503.1720318081693,28.90170886075949
48,2422.843308745549,32.35569620253165,2410.4946320491485,28.10664556962025,2515.0429527144256,34.381012658227846,2674.5362394361623,24.80126582278481,2451.5276369234866,30.582278481012658,2494.8889539737547,30.045379746835444
49,2420.051014248859,31.984493670886074,2410.4946320491485,28.762025316455695,2511.8582526061195,43.93607594936709,2674.5362394361623,27.798101265822783,2439.8640303980847,30.182911392405064,2491.360833747675,32.532721518987344
50,2420.051014248859,33.448417721518986,2410.4946320491485,24.18639240506329,2508.910287550176,38.879430379746836,2674.5362394361623,28.826898734177217,2419.605102086407,31.963607594936708,2486.7194550741506,31.46094936708861
51,2415.679800155164,25.865506329113924,2399.19229177625,28.275632911392407,2495.8766927606734,35.16139240506329,2672.836216798986,27.421518987341774,2400.1909258789124,29.152215189873417,2476.755185473997,29.17525316455696
52,2383.986587887662,29.54018987341772,2396.215264603459,30.51518987341772,2493.1127982875264,32.26613924050633,2667.432619206685,22.002215189873418,2400.1909258789124,41.335759493670885,2468.1876391728492,31.131898734177213
53,2383.986587887662,30.16012658227848,2377.1907063650306,37.938291139240505,2487.576520770751,29.06139240506329,2667.432619206685,24.785759493670888,2400.1909258789124,39.54810126582279,2463.275472021808,32.298734177215195
54,2357.645391442407,40.36613924050633,2348.117790978304,38.175632911392405,2462.1649381306047,32.51613924050633,2667.432619206685,26.895569620253166,2400.1909258789124,28.18354430379747,2447.110333127383,33.22740506329114
55,2352.76415843133,39.33639240506329,2329.5436897112654,28.584493670886076,2444.4883506294354,26.794303797468356,2667.432619206685,24.95126582278481,2400.1909258789124,30.14778481012658,2438.883948771526,29.96284810126582
56,2351.0418883125017,36.50917721518987,2301.0491746021057,38.34272151898734,2414.931704908673,34.83101265822785,2667.432619206685,20.2,2400.1909258789124,27.345569620253166,2426.9292625817757,31.445696202531643
