generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3691.2788113358765,98.96518987341773,3822.9408744287744,99.00189873417722,3693.814216331147,99.00759493670886,3672.292408701962,98.99335443037975,3774.9417062836987,99.01518987341773,3731.053603416292,98.99664556962026
2,3691.2788113358765,98.95917721518987,3800.199385798725,98.95886075949367,3693.814216331147,99.01202531645569,3672.292408701962,98.96708860759493,3678.1672851547874,98.9870253164557,3707.1504214644992,98.97683544303797
3,3682.8874676487085,98.95949367088608,3634.2805129667995,98.95189873417722,3565.6219938170884,99.01867088607595,3659.158571988361,98.9873417721519,3678.1672851547874,98.92215189873417,3644.023166315149,98.96791139240506
4,3682.8874676487085,98.96835443037975,3634.2805129667995,98.9506329113924,3565.6219938170884,98.96487341772152,3659.158571988361,98.96107594936709,3600.4052969916897,98.96772151898735,3628.470768682529,98.96253164556963
5,3682.8874676487085,98.90443037974684,3634.2805129667995,98.96677215189874,3565.6219938170884,98.86867088607595,3659.158571988361,98.98417721518987,3600.4052969916897,99.01487341772152,3628.470768682529,98.94778481012658
6,3650.6376246279287,98.9636075949367,3634.2805129667995,98.97943037974683,3455.8941895780467,98.96075949367089,3659.158571988361,98.96487341772152,3600.4052969916897,98.87531645569621,3600.075239230565,98.94879746835443
7,3650.6376246279287,98.90791139240507,3634.2805129667995,98.96708860759493,3455.8941895780467,98.86803797468355,3625.7086649994235,98.9620253164557,3600.4052969916897,99.00253164556962,3593.3852578327774,98.94151898734177
8,3641.171511125165,98.97215189873418,3550.2948933008533,99.01645569620253,3455.8941895780467,98.93069620253165,3625.7086649994235,98.92341772151899,3555.793564130033,98.97974683544304,3565.772564626704,98.96449367088607
9,3641.171511125165,98.98924050632911,3550.2948933008533,98.96329113924051,3455.8941895780467,98.89620253164557,3625.7086649994235,98.9873417721519,3555.793564130033,98.91044303797469,3565.772564626704,98.94930379746836
10,3572.816662874538,98.9746835443038,3550.2948933008533,98.98006329113925,3455.8941895780467,98.89398734177215,3625.7086649994235,98.90822784810126,3555.793564130033,98.9506329113924,3552.101594976579,98.94151898734177
11,3572.816662874538,98.98196202531645,3550.2948933008533,98.97658227848102,3455.8941895780467,98.95981012658228,3620.7404809686973,98.94778481012658,3555.793564130033,98.96455696202531,3551.107958170434,98.96613924050632
12,3572.816662874538,98.97310126582279,3550.2948933008533,98.9753164556962,3455.8941895780467,98.98132911392405,3620.7404809686973,98.95506329113924,3555.793564130033,98.94208860759494,3551.107958170434,98.96537974683545
13,3572.816662874538,98.9753164556962,3550.2948933008533,98.96613924050632,3455.8941895780467,98.97373417721519,3528.086884804799,98.95949367088608,3555.793564130033,98.96613924050632,3532.5772389376543,98.96816455696202
14,3572.816662874538,98.96708860759493,3550.2948933008533,98.8493670886076,3455.8941895780467,98.96455696202531,3528.086884804799,98.95284810126583,3555.793564130033,98.95506329113924,3532.5772389376543,98.93778481012659
15,3572.816662874538,98.93860759493671,3543.6746438898276,98.89272151898734,3455.8941895780467,98.92183544303798,3528.086884804799,98.97911392405064,3555.793564130033,98.95094936708861,3531.253189055449,98.93664556962025
