generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.4946356642467,97.94430379746835,3781.361556259292,98.16044303797469,3758.0250861352433,98.14398734177215,3705.8580143341283,98.37088607594937,3520.8777517827643,97.85063291139241,3688.9234088351345,98.0940506329114
2,3579.937235332663,96.69873417721519,3732.8696142129584,97.05537974683544,3697.347004882837,97.33037974683545,3705.8580143341283,96.6506329113924,3486.174526406415,96.57594936708861,3640.4372790337998,96.86221518987341
3,3579.937235332663,95.50474683544304,3582.6722027884307,96.38829113924051,3691.0811406486187,96.46012658227848,3705.8580143341283,95.77658227848102,3486.174526406415,95.41993670886076,3609.1446239020506,95.90993670886076
4,3579.937235332663,95.91392405063291,3582.6722027884307,96.54556962025316,3691.0811406486187,96.03164556962025,3705.8580143341283,96.09588607594937,3419.896853623737,93.198417721519,3595.889089345516,95.55708860759492
5,3579.937235332663,95.98639240506328,3582.6722027884307,96.33322784810126,3691.0811406486187,94.426582278481,3705.8580143341283,95.61107594936709,3419.896853623737,92.57215189873418,3595.889089345516,94.98588607594937
6,3579.937235332663,95.54430379746836,3582.6722027884307,96.13892405063291,3691.0811406486187,94.48481012658227,3705.8580143341283,95.27246835443037,3419.896853623737,90.26835443037974,3595.889089345516,94.34177215189874
7,3579.937235332663,94.49240506329114,3582.6722027884307,95.9360759493671,3691.0811406486187,94.57278481012658,3705.8580143341283,95.30822784810127,3419.896853623737,91.16012658227848,3595.889089345516,94.29392405063292
8,3579.937235332663,94.98386075949367,3582.6722027884307,95.7370253164557,3691.0811406486187,94.56613924050633,3688.9277328996177,94.69018987341772,3419.896853623737,90.39683544303797,3592.5030330586133,94.07481012658226
9,3503.4259703478947,94.93449367088607,3582.6722027884307,95.75854430379746,3663.575930930719,95.37310126582278,3688.9277328996177,95.50253164556962,3419.896853623737,89.1867088607595,3571.69973811808,94.15107594936708
10,3474.47555499027,94.94493670886077,3582.6722027884307,95.22784810126582,3651.0082314680435,94.91930379746836,3519.820838242944,95.42183544303798,3419.896853623737,89.99050632911393,3529.5747362226853,94.10088607594938
11,3474.47555499027,93.79367088607594,3582.6722027884307,95.50189873417722,3606.631733427636,94.88354430379746,3519.820838242944,94.77879746835443,3419.896853623737,88.5253164556962,3520.6994366146037,93.49664556962026
12,3474.47555499027,91.11867088607595,3582.6722027884307,94.52943037974684,3606.631733427636,94.44462025316456,3519.820838242944,94.77721518987342,3311.782816299356,89.84620253164557,3499.0766291497275,92.94322784810126
13,3474.47555499027,92.04620253164558,3529.6204650840486,94.90632911392404,3606.631733427636,94.83227848101266,3463.8677968338307,94.50822784810127,3311.782816299356,90.10822784810127,3477.275673327028,93.28025316455697
14,3474.47555499027,91.32278481012658,3529.6204650840486,95.36044303797469,3606.631733427636,94.25094936708861,3463.8677968338307,94.45949367088608,3311.782816299356,88.79715189873417,3477.275673327028,92.83816455696203
15,3474.47555499027,91.63322784810127,3529.6204650840486,94.80221518987342,3606.631733427636,94.30601265822784,3463.8677968338307,94.84683544303797,3311.782816299356,90.3373417721519,3477.275673327028,93.18512658227847
16,3474.47555499027,91.54177215189874,3529.6204650840486,94.01075949367089,3606.631733427636,94.49050632911393,3463.8677968338307,95.03037974683544,3311.782816299356,91.88449367088607,3477.275673327028,93.39158227848101
17,3474.47555499027,90.28544303797469,3529.6204650840486,94.93322784810127,3604.996637471137,94.43544303797468,3463.8677968338307,94.68291139240506,3311.782816299356,91.86107594936709,3476.9486541357282,93.23962025316456
18,3474.47555499027,88.89778481012658,3529.6204650840486,95.37753164556962,3604.996637471137,94.1256329113924,3463.8677968338307,94.24683544303798,3311.782816299356,91.76993670886075,3476.9486541357282,92.88354430379748
19,3474.47555499027,90.40854430379747,3529.6204650840486,94.55791139240506,3604.996637471137,93.36867088607595,3463.8677968338307,94.54398734177215,3311.782816299356,93.09493670886076,3476.9486541357282,93.19481012658227
20,3474.47555499027,89.68955696202532,3529.6204650840486,93.45537974683545,3604.996637471137,93.32373417721519,3463.8677968338307,94.10949367088608,3311.782816299356,91.49177215189873,3476.9486541357282,92.41398734177216
21,3474.47555499027,90.27341772151898,3529.6204650840486,93.94620253164557,3433.424527168548,94.49240506329114,3463.8677968338307,93.93924050632911,3311.782816299356,88.89683544303797,3442.634232075211,92.30962025316455
22,3474.47555499027,90.32848101265823,3529.6204650840486,93.50664556962025,3433.424527168548,94.1996835443038,3463.8677968338307,95.18924050632911,3311.782816299356,91.49462025316456,3442.634232075211,92.94373417721519
23,3474.47555499027,90.87215189873417,3529.6204650840486,93.14620253164557,3433.424527168548,94.32974683544303,3463.8677968338307,94.81487341772151,3311.782816299356,91.88987341772152,3442.634232075211,93.01056962025316
24,3474.47555499027,91.30727848101266,3529.6204650840486,94.41613924050633,3433.424527168548,93.83101265822785,3463.8677968338307,94.48512658227848,3311.782816299356,92.98924050632911,3442.634232075211,93.40575949367089
25,3474.47555499027,90.60569620253165,3529.6204650840486,94.04018987341772,3433.424527168548,93.79303797468354,3463.8677968338307,94.16993670886076,3311.782816299356,92.81613924050633,3442.634232075211,93.08500000000001
26,3474.47555499027,91.12689873417722,3529.6204650840486,93.27658227848102,3433.424527168548,93.1620253164557,3463.8677968338307,94.14177215189873,3311.782816299356,93.07278481012658,3442.634232075211,92.95601265822785
27,3474.47555499027,89.15632911392404,3493.6071512958397,94.0503164556962,3433.424527168548,92.08354430379747,3463.8677968338307,94.36075949367088,3311.782816299356,92.03037974683544,3435.431569317569,92.33626582278481
28,3474.47555499027,89.85189873417721,3493.6071512958397,94.52848101265823,3433.424527168548,91.41550632911392,3463.8677968338307,94.21487341772152,3311.782816299356,90.88037974683544,3435.431569317569,92.17822784810127
29,3474.47555499027,89.87373417721518,3480.8495346977993,94.16772151898734,3433.424527168548,91.25569620253165,3463.8677968338307,93.88892405063291,3302.0281988759234,90.47974683544304,3430.9291225132743,91.93316455696203
