generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3719.963198128058,18.57680502223062,3564.1336749432603,18.689712565446683,3655.1390096737073,18.615104278061345,3753.961943923624,18.59513410291565,3709.495705169976,18.670191792420283,3680.538706367725,18.629389552214914
2,3719.963198128058,17.966280739568813,3564.1336749432603,17.68551504262482,3655.1390096737073,17.94023903238344,3753.961943923624,18.33028748877836,3709.495705169976,18.318803508944168,3680.538706367725,18.04822516245992
3,3719.963198128058,17.67183607039995,3564.1336749432603,17.707447723766997,3625.260065524952,18.059408636755816,3735.12658269469,18.27399888207135,3692.1283952429935,17.999177480053387,3667.322383306791,17.942373758609502
4,3647.309708992052,17.787421466814504,3564.1336749432603,17.498337440713005,3625.260065524952,17.76306064937744,3673.1191996023713,18.19706624480058,3692.1283952429935,18.195070108575063,3640.390208861126,17.88819118205612
5,3647.309708992052,17.8230982589014,3564.1336749432603,17.897990363663475,3625.260065524952,17.570777859122202,3673.1191996023713,17.885625522118175,3692.1283952429935,17.953576475791742,3640.390208861126,17.8262136959194
6,3647.309708992052,17.800334190675333,3512.751826811831,17.70781885109232,3625.260065524952,17.61077710194729,3673.1191996023713,17.853033701725092,3692.1283952429935,17.983307301078426,3630.1138392348403,17.791054229303693
7,3647.309708992052,17.95427572264916,3512.751826811831,17.995569114506722,3625.260065524952,17.964559176616017,3673.1191996023713,17.485486537461057,3648.955526603389,17.73564161763578,3621.479265506919,17.827106433773746
8,3647.309708992052,17.64863102125012,3512.751826811831,18.09427036697171,3625.260065524952,17.69983843458192,3673.1191996023713,18.13483008491756,3648.955526603389,17.830968259125815,3621.479265506919,17.881707633369423
9,3647.309708992052,17.50759626733298,3512.751826811831,17.74797282766237,3625.260065524952,17.539944293766982,3673.1191996023713,18.050228270628757,3648.955526603389,17.833501444733372,3621.479265506919,17.73584862082489
10,3647.309708992052,17.23366160061419,3512.751826811831,17.649746621420476,3625.260065524952,17.48217081355559,3598.285089199905,18.078040446134352,3648.955526603389,17.86467019447872,3606.512443426426,17.661657935240665
11,3647.309708992052,17.42421356138626,3512.751826811831,17.666699811633443,3625.260065524952,17.618045752211827,3598.285089199905,17.765042864147777,3648.955526603389,17.679467815154243,3606.512443426426,17.630693960906708
12,3647.309708992052,17.56779438565556,3512.751826811831,17.401023753996913,3625.260065524952,17.53993335123274,3598.285089199905,17.803917960157374,3648.955526603389,17.82655340925353,3606.512443426426,17.627844572059225
