generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3381.3080787485255,98.84430379746836,3258.7092105667393,98.84905063291139,3368.5100807401923,98.9253164556962,3367.90480941539,98.83829113924051,3254.1640442324474,98.87879746835443,3326.119244740659,98.86715189873418
2,3091.2965238222496,98.84620253164557,3083.8008271534304,98.71993670886076,3069.437295968617,98.79050632911392,3133.067768155157,98.88006329113924,3025.251149835664,98.90917721518987,3080.5707129870234,98.82917721518986
3,2836.0915756564227,98.81993670886077,2930.359207442316,98.84335443037975,2716.708552864918,98.88037974683544,2671.546765042315,98.86170886075949,2758.27034720405,98.86170886075949,2782.595289642005,98.853417721519
4,2601.72996829349,98.79240506329114,2694.063743536808,98.78987341772152,2549.5600920674387,98.64398734177215,2671.546765042315,98.6753164556962,2513.3051644495044,98.79620253164558,2606.041146677911,98.73955696202532
5,2417.667286048111,98.76645569620253,2530.9108530041585,98.74240506329114,2310.0492536687416,98.64335443037974,2393.328293282724,98.66012658227848,2506.1387951457127,98.67151898734177,2431.6188962298897,98.69677215189873
6,2273.5291255457646,98.78481012658227,2267.4548902506826,98.64620253164557,2181.409050395626,98.64145569620253,2048.7170885799064,98.71455696202531,2212.0387647101993,98.69113924050633,2196.6297838964356,98.69563291139241
7,2204.9596947716936,98.55443037974683,2165.8129004463253,98.66930379746836,2121.960103015917,98.55791139240506,2048.7170885799064,98.70569620253164,2036.7049277976876,98.56455696202532,2115.630942922306,98.61037974683545
8,2011.2626285344902,98.47753164556963,2075.0868683642916,98.50759493670886,2005.1521064754481,98.42689873417721,2020.4115380988883,98.48037974683544,1921.6751353512846,98.63892405063291,2006.7176553648806,98.5062658227848
9,1946.6520227128565,98.33101265822785,1854.638849090964,98.66392405063291,1889.1605903499778,98.3139240506329,1961.3888709788419,98.44873417721519,1921.6751353512846,98.53512658227848,1914.7030936967851,98.45854430379748
10,1946.6520227128565,98.38607594936708,1854.638849090964,98.55601265822784,1881.046560568113,98.30822784810127,1853.6589640806214,97.86677215189873,1825.5096501688543,98.29367088607594,1872.301209324282,98.28215189873417
11,1814.8781781166028,98.30411392405064,1854.638849090964,98.56518987341772,1803.032676286441,98.18259493670887,1816.7506087870265,97.82721518987341,1825.5096501688543,98.29588607594937,1822.9619924899775,98.23500000000001
12,1814.8781781166028,98.16550632911392,1841.5458215899907,98.2629746835443,1607.1075469109117,98.3246835443038,1751.3510767185944,97.15189873417721,1809.135566121861,98.16107594936709,1764.803637891592,98.01322784810127
13,1814.8781781166028,97.98101265822785,1723.6966954209345,98.13575949367089,1607.1075469109117,98.35348101265822,1740.0814761945703,97.35158227848102,1638.75380903031,98.02088607594936,1704.903541134666,97.96854430379747
14,1814.8781781166028,97.89683544303797,1723.6966954209345,98.11582278481012,1503.87704532162,97.60759493670886,1686.9387667462447,97.61392405063292,1588.2548726921434,98.08259493670886,1663.529111659509,97.86335443037976
15,1745.7946176619675,97.9136075949367,1722.4547491419921,97.71993670886076,1503.87704532162,96.77784810126582,1596.6106741956428,97.8990506329114,1568.073754918446,97.78227848101265,1627.3621682479338,97.61854430379746
