generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3758.3382021187545,98.54398734177215,3694.289227017339,98.50158227848101,3735.428294636389,98.4620253164557,3695.899233111285,98.48987341772153,3685.7262994965586,98.33892405063291,3713.936251276065,98.46727848101266
2,3729.8424466872243,98.16613924050633,3694.289227017339,98.34335443037975,3724.121482737804,98.17943037974683,3668.9067748189127,98.14272151898734,3685.7262994965586,98.22215189873418,3700.5772461515676,98.21075949367088
3,3690.344566102279,97.75759493670886,3599.771055782145,98.24683544303798,3666.460464679924,97.91487341772152,3645.831957980533,97.79651898734177,3685.7262994965586,98.00443037974684,3657.6268688082882,97.9440506329114
4,3690.344566102279,97.70981012658228,3533.1598308340467,97.64272151898734,3666.460464679924,97.74303797468355,3638.4380067104034,97.72056962025316,3675.1165488750203,97.95854430379747,3640.7038834403343,97.75493670886075
5,3623.8919180124412,97.7373417721519,3533.1598308340467,97.8120253164557,3581.7510164306177,97.48987341772153,3638.4380067104034,97.10253164556963,3617.8207541069914,97.62689873417722,3599.0123052188997,97.55373417721519
6,3623.8919180124412,97.70411392405063,3533.1598308340467,97.65316455696203,3540.8375646838035,96.81772151898734,3635.7647888393444,97.31740506329113,3617.8207541069914,97.54335443037975,3590.2949712953255,97.40715189873417
7,3513.3168278190033,97.36170886075949,3530.055571907841,97.45791139240507,3540.8375646838035,96.66962025316455,3635.7647888393444,97.5,3617.8207541069914,97.19398734177216,3567.5591014713964,97.23664556962026
8,3462.0385949648407,97.31740506329113,3530.055571907841,96.99588607594937,3540.8375646838035,96.41170886075949,3635.7647888393444,97.45917721518987,3617.8207541069914,96.50506329113924,3557.3034549005642,96.93784810126583
9,3462.0385949648407,97.22848101265822,3530.055571907841,97.26708860759494,3540.8375646838035,96.62183544303798,3572.6177566658703,96.7253164556962,3617.7668379117736,95.02436708860759,3544.663265226826,96.573417721519
10,3462.0385949648407,97.03037974683544,3530.055571907841,97.44272151898734,3501.131079847722,96.53575949367088,3572.6177566658703,96.0373417721519,3449.641227537173,94.2246835443038,3503.0968461846887,96.25417721518987
11,3462.0385949648407,96.90949367088608,3530.055571907841,97.16772151898734,3501.131079847722,96.49968354430379,3534.1559741829615,94.22816455696203,3449.641227537173,94.29430379746836,3495.4044896881073,95.81987341772154
12,3462.0385949648407,97.09272151898735,3530.055571907841,97.06772151898734,3501.131079847722,96.16708860759493,3500.0787511821727,92.97879746835443,3449.641227537173,94.5493670886076,3488.5890450879497,95.57113924050631
13,3462.0385949648407,97.07183544303797,3530.055571907841,97.10727848101266,3501.131079847722,95.7136075949367,3500.0787511821727,94.64272151898734,3449.641227537173,94.35316455696203,3488.5890450879497,95.77772151898735
14,3462.0385949648407,96.74778481012659,3530.055571907841,96.93544303797468,3439.3548562553333,95.34303797468354,3484.191435590068,94.34715189873418,3433.13191246763,94.46930379746836,3469.754474237142,95.56854430379747
15,3462.0385949648407,96.40537974683544,3530.055571907841,96.97753164556963,3436.1624946767874,94.9246835443038,3484.191435590068,92.92943037974683,3433.13191246763,94.54240506329114,3469.116001921434,95.15588607594935
16,3462.0385949648407,96.11487341772153,3530.055571907841,96.79905063291139,3390.349620812598,94.72816455696203,3484.191435590068,93.1376582278481,3433.13191246763,93.96550632911392,3459.953427148596,94.94905063291138
17,3462.0385949648407,96.19683544303797,3530.055571907841,95.54715189873417,3390.349620812598,93.92753164556962,3484.191435590068,93.54651898734177,3339.7941106062794,94.09050632911392,3441.2858667763257,94.66170886075949
18,3462.0385949648407,96.2987341772152,3530.055571907841,95.42120253164558,3390.349620812598,92.48259493670886,3484.191435590068,93.51867088607595,3333.761027015839,93.90917721518987,3440.079250058237,94.32607594936708
19,3462.0385949648407,96.07056962025317,3472.385205732392,95.86993670886076,3390.349620812598,92.11772151898734,3484.191435590068,94.63544303797468,3333.761027015839,94.51582278481013,3428.545176823148,94.64189873417722
20,3403.833704947686,95.57310126582279,3472.385205732392,95.97943037974683,3390.349620812598,92.04240506329114,3484.191435590068,95.08164556962025,3333.761027015839,94.4379746835443,3416.904198819717,94.62291139240506
21,3403.833704947686,95.38860759493672,3472.385205732392,96.2126582278481,3390.349620812598,92.74145569620254,3484.191435590068,95.67626582278481,3333.761027015839,94.75537974683544,3416.904198819717,94.95487341772152
22,3403.833704947686,95.39525316455696,3472.385205732392,96.3363924050633,3380.9612955948837,93.86424050632911,3484.191435590068,95.51424050632912,3333.761027015839,94.84145569620253,3415.026533776174,95.19031645569619
23,3402.1453483067207,95.07373417721519,3472.385205732392,95.51677215189873,3380.9612955948837,93.96012658227848,3484.191435590068,95.42689873417721,3333.761027015839,94.78259493670886,3414.6888624479807,94.95202531645569
