generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3717.8043708763926,19.966054617786785,3776.7731315364917,19.98078388281157,3654.1678603387386,19.974566925856234,3679.4841072380764,19.967585272462475,3665.0608589343174,19.976819300059475,3698.6580657848035,19.973161999795305
2,3717.8043708763926,19.969219057782812,3776.7731315364917,19.97883814790726,3654.1678603387386,19.983124986385487,3679.4841072380764,19.958436228813884,3665.0608589343174,19.9723158902107,3698.6580657848035,19.97238686222003
3,3717.8043708763926,19.964727610296947,3776.7731315364917,19.95465195432382,3654.1678603387386,19.96627322792597,3679.00693053245,19.974498858501914,3665.0608589343174,19.970372208642168,3698.5626304436782,19.966104771938166
4,3581.0563867057645,19.95880507190535,3776.7731315364917,19.980319168367416,3654.1678603387386,19.95651065658042,3679.00693053245,19.96853628634887,3665.0608589343174,19.95358116423854,3671.213033609552,19.96355046948812
5,3581.0563867057645,19.96027631850567,3757.65270033873,19.96437507074912,3654.1678603387386,19.974489342406862,3679.00693053245,19.96611532707641,3654.413458591294,19.966754776705322,3665.2594673013955,19.966402167088678
6,3581.0563867057645,19.94948287560727,3757.65270033873,19.96630909598826,3654.1678603387386,19.970288381457475,3679.00693053245,19.962602971936644,3654.413458591294,19.971583281739484,3665.2594673013955,19.964053321345826
7,3581.0563867057645,19.96818834431936,3757.65270033873,19.95099895124093,3654.1678603387386,19.97055326882866,3679.00693053245,19.972813612597854,3654.413458591294,19.986420088927296,3665.2594673013955,19.969794853182822
8,3581.0563867057645,19.972956051583576,3757.65270033873,19.974848586762782,3654.1678603387386,19.979860642141,3679.00693053245,19.960163929108536,3654.413458591294,19.975335660173915,3665.2594673013955,19.97263297395396
9,3581.0563867057645,19.961487998615695,3757.65270033873,19.96291730528342,3654.1678603387386,19.981277448275968,3679.00693053245,19.984549752774992,3654.413458591294,19.982844565470355,3665.2594673013955,19.974615414084088
10,3581.0563867057645,19.95972610983283,3757.4498740723598,19.957041001628628,3654.1678603387386,19.99073174542543,3679.00693053245,19.975036814398674,3654.413458591294,19.96715177947508,3665.2189020481214,19.969937490152127
11,3581.0563867057645,19.980000068653442,3741.6824865338144,19.981295785497313,3654.1678603387386,19.94839085141752,3679.00693053245,19.959894183284923,3654.413458591294,19.9769893684701,3662.0654245404126,19.969314051464657
12,3581.0563867057645,19.97742716869196,3741.6824865338144,19.968608753667024,3654.1678603387386,19.96087811060112,3679.00693053245,19.957698673994297,3654.413458591294,19.972822910873887,3662.0654245404126,19.967487123565657
13,3581.0563867057645,19.968197791870733,3741.6824865338144,19.969832141248194,3654.1678603387386,19.96829885856484,3679.00693053245,19.962820528670044,3654.413458591294,19.974279145005244,3662.0654245404126,19.968685693071812
14,3581.0563867057645,19.97105274930899,3741.6824865338144,19.979622364090552,3654.1678603387386,19.96402908177748,3679.00693053245,19.958348143850248,3654.413458591294,19.972377349790552,3662.0654245404126,19.969085937763563
15,3581.0563867057645,19.976909993136818,3653.5568418494486,19.96716526969758,3654.1678603387386,19.970257540374522,3679.00693053245,19.96770465945891,3654.413458591294,19.97127738666117,3644.4402956035387,19.9706629698658
16,3581.0563867057645,19.969953918214557,3653.5568418494486,19.980822894167826,3654.1678603387386,19.980381668356245,3679.00693053245,19.963876265157676,3624.7991729581963,19.974180789620785,3638.51743847692,19.97384310710342
17,3581.0563867057645,19.96143900111051,3653.5568418494486,19.9679875533281,3654.1678603387386,19.982080597344382,3679.00693053245,19.967359253653452,3624.7991729581963,19.96757829957363,3638.51743847692,19.969288941002013
18,3581.0563867057645,19.969752508282934,3653.5568418494486,19.970779171526267,3654.1678603387386,19.973183568243478,3571.4652193176726,19.97677402622577,3624.7991729581963,19.973460305266013,3617.0090962339636,19.972789915908894
19,3581.0563867057645,19.96497987781018,3653.5568418494486,19.97908977432731,3654.1678603387386,19.97871247528356,3571.4652193176726,19.983590941733603,3624.7991729581963,19.970110570348666,3617.0090962339636,19.975296727900663
20,3581.0563867057645,19.967503498492434,3653.5568418494486,19.96317525137882,3654.1678603387386,19.965896089072206,3571.4652193176726,19.976463446494872,3624.7991729581963,19.942787195354718,3617.0090962339636,19.963165096158612
21,3581.0563867057645,19.973472046607295,3653.5568418494486,19.971753270469385,3654.1678603387386,19.96343130136131,3571.4652193176726,19.96934386638748,3624.7991729581963,19.95431581403183,3617.0090962339636,19.96646325977146
22,3581.0563867057645,19.968929780769805,3653.5568418494486,19.96592399333305,3654.1678603387386,19.976307883911335,3571.4652193176726,19.960333572308883,3624.7991729581963,19.95512864865904,3617.0090962339636,19.965324775796425
23,3581.0563867057645,19.95703111342979,3653.5568418494486,19.96353312203068,3654.1678603387386,19.981870564230206,3571.4652193176726,19.965877915127997,3624.7991729581963,19.970313757776026,3617.0090962339636,19.96772529451894
24,3581.0563867057645,19.974829033989618,3653.5568418494486,19.975765555192908,3654.1678603387386,19.976245728964592,3571.4652193176726,19.97881346503362,3624.7991729581963,19.991345599130632,3617.0090962339636,19.979399876462274
25,3581.0563867057645,19.97641913602061,3653.5568418494486,19.985671509808498,3654.1678603387386,19.977604572258382,3571.4652193176726,19.97414943599462,3624.7991729581963,19.968022981169298,3617.0090962339636,19.97637352705028
26,3581.0563867057645,19.97871900612898,3649.1517456263423,19.966321276487804,3654.1678603387386,19.97182335618343,3571.4652193176726,19.990813240571967,3624.7991729581963,19.950631177641075,3616.128076989343,19.971661611402652
27,3581.0563867057645,19.957959521256974,3649.1517456263423,19.97288054679455,3654.1678603387386,19.975164238574347,3571.4652193176726,19.97699633056748,3599.880467570938,19.976693115157886,3611.1443359118916,19.97193875047025
28,3581.0563867057645,19.959567725528085,3636.532964508795,19.965177621759132,3654.1678603387386,19.96064252714633,3571.4652193176726,19.962008815692496,3599.880467570938,19.975004768215292,3608.620579688382,19.96448029166827
29,3581.0563867057645,19.959015159062737,3584.586442753373,19.957575972955798,3654.1678603387386,19.960392607981422,3571.4652193176726,19.96946330864183,3599.880467570938,19.967020039823407,3598.231275337297,19.96269341769304
30,3581.0563867057645,19.958374849241903,3584.586442753373,19.976362714919098,3654.1678603387386,19.953925596264707,3571.4652193176726,19.96017447216037,3599.880467570938,19.982793742695105,3598.231275337297,19.96632627505624
31,3576.6558599577174,19.971076355638882,3584.586442753373,19.97411559872115,3654.1678603387386,19.96443975958507,3571.4652193176726,19.971298175405966,3599.880467570938,19.960077110651817,3597.351169987688,19.968201400000577
32,3576.6558599577174,19.95808426073498,3584.586442753373,19.96933458867107,3654.1678603387386,19.96608443784015,3571.4652193176726,19.98292777656286,3599.880467570938,19.962665834640728,3597.351169987688,19.96781937968996
33,3576.6558599577174,19.95583102518573,3584.586442753373,19.973235969021726,3654.1678603387386,19.962581204315953,3571.4652193176726,19.984499859501604,3599.880467570938,19.968322300444296,3597.351169987688,19.968894071693864
34,3576.6558599577174,19.958452676209383,3584.586442753373,19.97177970705222,3654.1678603387386,19.958720842012166,3571.4652193176726,19.958522798856528,3599.880467570938,19.958698382873877,3597.351169987688,19.961234881400834
35,3576.6558599577174,19.970220155296712,3584.586442753373,19.974064828104343,3654.1678603387386,19.961989820743867,3571.4652193176726,19.962799607075556,3599.880467570938,19.969044617510697,3597.351169987688,19.967623805746236
36,3576.6558599577174,19.96918334059792,3584.586442753373,19.97065255917829,3654.1678603387386,19.955546811984682,3571.4652193176726,19.971846632387813,3599.880467570938,19.96357057671646,3597.351169987688,19.966159984173036
37,3576.6558599577174,19.96164718118467,3584.586442753373,19.963504255196504,3654.1678603387386,19.95899352340614,3571.4652193176726,19.974100053201937,3599.880467570938,19.962605945490306,3597.351169987688,19.96417019169591
38,3576.6558599577174,19.967419961874576,3584.586442753373,19.967525694152837,3654.1678603387386,19.971468142404,3571.4652193176726,19.966045344270146,3599.880467570938,19.966139010595963,3597.351169987688,19.967719630659506
39,3576.6558599577174,19.968413261956773,3584.586442753373,19.980179182007213,3654.1678603387386,19.980924121418667,3571.4652193176726,19.95942025814123,3599.880467570938,19.95754691503359,3597.351169987688,19.969296747711496
40,3576.6558599577174,19.98664917554563,3584.586442753373,19.955498524070865,3654.1678603387386,19.970241141133478,3571.4652193176726,19.989039036760865,3599.880467570938,19.969576005277258,3597.351169987688,19.97420077655762
41,3576.6558599577174,19.976943977782405,3584.586442753373,19.964326338703092,3647.382986729272,19.96067079804915,3571.4652193176726,19.96651565648723,3599.880467570938,19.965297246312065,3595.9941952657946,19.966750803466788
42,3576.6558599577174,19.95413999884296,3584.586442753373,19.96970769074254,3647.382986729272,19.967185450940264,3571.4652193176726,19.97295197376459,3599.880467570938,19.942613717496016,3595.9941952657946,19.961319766357274
43,3576.6558599577174,19.967224632804605,3584.586442753373,19.981413117638585,3647.382986729272,19.97997525225974,3571.4652193176726,19.976034302912016,3599.880467570938,19.963988670935542,3595.9941952657946,19.973727195310097
44,3576.6558599577174,19.978069134617556,3584.586442753373,19.970181272990125,3647.382986729272,19.97942252901055,3571.4652193176726,19.977736663231596,3599.880467570938,19.96346361749576,3595.9941952657946,19.97377464346912
45,3576.6558599577174,19.970027408639897,3584.586442753373,19.97976984407459,3647.382986729272,19.971076564598345,3571.4652193176726,19.964721093674033,3599.880467570938,19.974932133102083,3595.9941952657946,19.97210540881779
46,3576.6558599577174,19.97078310439915,3584.586442753373,19.984771035399437,3647.382986729272,19.968217302911494,3571.4652193176726,19.9657981538138,3599.880467570938,19.969681756858627,3595.9941952657946,19.971850270676498
47,3576.6558599577174,19.97106255984356,3584.586442753373,19.98278570347037,3647.382986729272,19.9698215945584,3571.4652193176726,19.963934040627308,3593.5276941800635,19.988496192975887,3594.7236405876197,19.975220018295104
48,3576.6558599577174,19.977430872623433,3584.586442753373,19.968243015690543,3647.382986729272,19.96486013971786,3571.4652193176726,19.96257717993365,3593.5276941800635,19.962765096226214,3594.7236405876197,19.96717526083834
49,3576.6558599577174,19.97718078142801,3584.586442753373,19.95741888317545,3647.382986729272,19.948295646722492,3571.4652193176726,19.970447911700102,3593.5276941800635,19.969807663613647,3594.7236405876197,19.96463017732794
50,3576.6558599577174,19.987764155454297,3584.586442753373,19.96061319739611,3647.382986729272,19.969954978356125,3571.4652193176726,19.979337149554603,3593.5276941800635,19.966669957946195,3594.7236405876197,19.972867887741465
51,3576.6558599577174,19.960786795204033,3584.586442753373,19.960101553108082,3647.382986729272,19.964524785218636,3571.4652193176726,19.971495536342687,3593.5276941800635,19.967499038943654,3594.7236405876197,19.96488154176342
52,3576.6558599577174,19.96848443305603,3584.586442753373,19.945567450537574,3647.382986729272,19.970772756727943,3571.4652193176726,19.97712670107084,3593.5276941800635,19.96348385313498,3594.7236405876197,19.965087038905473
53,3576.6558599577174,19.964659460458485,3554.6009515787714,19.980254571799673,3647.382986729272,19.979286194818624,3571.4652193176726,19.97614224871522,3593.5276941800635,19.966426334511326,3588.7265423526987,19.973353762060665
54,3576.6558599577174,19.976038761562236,3554.6009515787714,19.963071268047536,3643.77792363054,19.983871490963928,3571.4652193176726,19.960027022670285,3496.8813161066173,19.961678089882707,3568.676254118264,19.96893732662534
55,3576.6558599577174,19.973711072958142,3554.6009515787714,19.98262256099762,3643.77792363054,19.98427318367695,3571.4652193176726,19.97485828920882,3496.8813161066173,19.972518516954512,3568.676254118264,19.97759672475921
56,3576.6558599577174,19.97484205027007,3554.6009515787714,19.97868397932261,3643.77792363054,19.97611717802601,3571.4652193176726,19.976621147472198,3496.8813161066173,19.96929174171228,3568.676254118264,19.975111219360635
57,3576.6558599577174,19.967034524455745,3554.6009515787714,19.95282255982022,3643.77792363054,19.966018416300486,3571.4652193176726,19.976624622437757,3496.8813161066173,19.97184318691976,3568.676254118264,19.96686866198679
58,3576.6558599577174,19.973876651182493,3554.6009515787714,19.955349450045198,3643.77792363054,19.961141350961945,3571.4652193176726,19.966150312065004,3496.8813161066173,19.960635016848713,3568.676254118264,19.963430556220672
59,3576.6558599577174,19.98324489049508,3554.6009515787714,19.968536427490584,3643.77792363054,19.966368555434606,3571.4652193176726,19.97517622650444,3496.8813161066173,19.971402932608154,3568.676254118264,19.972945806506573
60,3576.6558599577174,19.971065356750593,3554.6009515787714,19.96910634187333,3643.77792363054,19.949022518723034,3571.4652193176726,19.980909503422097,3496.8813161066173,19.952734806578174,3568.676254118264,19.96456770546945
61,3576.6558599577174,19.97024266716784,3554.6009515787714,19.967155532850075,3643.77792363054,19.95972304116514,3571.4652193176726,19.97299589672217,3496.8813161066173,19.98047562318887,3568.676254118264,19.970118552218818
62,3576.6558599577174,19.96850955537859,3554.6009515787714,19.96422935745638,3643.77792363054,19.962293609443456,3571.4652193176726,19.975986661179505,3496.8813161066173,19.982035597742293,3568.676254118264,19.970610956240044
63,3576.6558599577174,19.97389481865808,3554.6009515787714,19.961494985552825,3643.77792363054,19.96858851489073,3571.4652193176726,19.961507879198333,3496.8813161066173,19.96015342014341,3568.676254118264,19.965127923688677
64,3576.6558599577174,19.9676955468698,3554.6009515787714,19.97206696736302,3643.77792363054,19.95270510693339,3571.4652193176726,19.961158112094854,3496.8813161066173,19.961857921093106,3568.676254118264,19.96309673087083
65,3576.6558599577174,19.9590441254668,3554.6009515787714,19.970711388557884,3643.77792363054,19.96446414273443,3571.4652193176726,19.968129380505626,3496.8813161066173,19.95660591458164,3568.676254118264,19.963790990369276
66,3576.6558599577174,19.954772708570246,3554.6009515787714,19.96423149342932,3626.2347778465496,19.95250053788743,3571.4652193176726,19.964941133310095,3496.8813161066173,19.958265320180846,3565.1676249614657,19.958942238675586
67,3576.6558599577174,19.961635667646743,3554.6009515787714,19.97558019497272,3626.2347778465496,19.958367188078665,3571.4652193176726,19.985072472173215,3496.8813161066173,19.95926083613822,3565.1676249614657,19.967983271801916
68,3576.6558599577174,19.96676666490205,3554.6009515787714,19.97088976360315,3626.2347778465496,19.96651427226975,3571.4652193176726,19.973306172744586,3496.8813161066173,19.975973409815463,3565.1676249614657,19.970690056667003
69,3576.6558599577174,19.977503065473144,3554.6009515787714,19.95223965143884,3626.2347778465496,19.95712338142323,3571.4652193176726,19.971915899651208,3496.8813161066173,19.962084477687718,3565.1676249614657,19.964173295134827
70,3576.6558599577174,19.98268362512233,3554.6009515787714,19.956910258728115,3607.811012702333,19.976154417359812,3571.4652193176726,19.979079992013205,3496.8813161066173,19.97581468995365,3561.4828719326224,19.974128596635424
71,3576.6558599577174,19.96293037104856,3554.6009515787714,19.977655411804065,3607.811012702333,19.974689815182185,3571.4652193176726,19.974642896539855,3496.8813161066173,19.961708306715504,3561.4828719326224,19.970325360258034
72,3576.6558599577174,19.966451869776126,3554.6009515787714,19.96804340878342,3607.811012702333,19.981781203841543,3571.4652193176726,19.960770730337853,3496.8813161066173,19.95536133114685,3561.4828719326224,19.96648170877716
73,3576.6558599577174,19.977997348152893,3554.6009515787714,19.974028169502326,3607.811012702333,19.978778917424524,3571.4652193176726,19.977667883392158,3496.8813161066173,19.95961417897392,3561.4828719326224,19.973617299489163
74,3576.6558599577174,19.973464717472286,3554.6009515787714,19.97339724870734,3607.811012702333,19.957135121516405,3571.4652193176726,19.964108924579136,3496.8813161066173,19.973568197553714,3561.4828719326224,19.968334841965778
75,3576.6558599577174,19.97482384818528,3554.6009515787714,19.97447096889294,3607.811012702333,19.9662079098287,3571.4652193176726,19.960268291951575,3496.8813161066173,19.96128378177607,3561.4828719326224,19.967410960126916
76,3576.6558599577174,19.97256229774132,3554.6009515787714,19.97564185369873,3607.811012702333,19.97567841563613,3571.4652193176726,19.977395289513048,3496.8813161066173,19.947715605409073,3561.4828719326224,19.969798692399657
77,3576.6558599577174,19.977999337463345,3554.6009515787714,19.968533790445953,3607.811012702333,19.977440091243242,3571.4652193176726,19.966223569582834,3496.8813161066173,19.960755375676303,3561.4828719326224,19.970190432882337
78,3576.6558599577174,19.979270363773825,3554.6009515787714,19.966962223267497,3607.811012702333,19.980313481070286,3571.4652193176726,19.959590569090096,3496.8813161066173,19.955310916579588,3561.4828719326224,19.968289510756257
79,3576.6558599577174,19.971309130047675,3554.6009515787714,19.981321659007715,3607.811012702333,19.982434921299895,3571.4652193176726,19.953478428683894,3496.8813161066173,19.97154942500009,3561.4828719326224,19.972018712807856
80,3576.6558599577174,19.965305688724012,3554.6009515787714,19.95959408842995,3574.665020314036,19.98492722128675,3571.4652193176726,19.96672353306541,3496.8813161066173,19.97306984707676,3554.8536734549625,19.969924075716573
81,3576.6558599577174,19.9803714223177,3554.6009515787714,19.94759758801471,3574.665020314036,19.963587502139532,3571.4652193176726,19.96426018539111,3496.8813161066173,19.96819245554475,3554.8536734549625,19.96480183068156
82,3576.6558599577174,19.96513944362277,3554.6009515787714,19.95844839265627,3574.665020314036,19.95813895169532,3571.4652193176726,19.968500003437697,3496.8813161066173,19.97097151554847,3554.8536734549625,19.964239661392106
83,3576.6558599577174,19.950859175151916,3554.6009515787714,19.97049082687991,3574.665020314036,19.962947715474883,3571.4652193176726,19.963597028895457,3496.8813161066173,19.975268440986472,3554.8536734549625,19.964632637477727
84,3576.6558599577174,19.951602610659933,3554.6009515787714,19.967517339785275,3574.665020314036,19.974325535347532,3571.4652193176726,19.96848653918067,3496.8813161066173,19.955140787060095,3554.8536734549625,19.9634145624067
85,3576.6558599577174,19.966994227707506,3554.6009515787714,19.940591239562846,3574.665020314036,19.968162714885736,3571.4652193176726,19.973602087182915,3496.8813161066173,19.96221245976726,3554.8536734549625,19.962312545821252
86,3576.6558599577174,19.984186606621133,3554.6009515787714,19.97002779371355,3574.665020314036,19.95329649538246,3571.4652193176726,19.980596036670637,3496.8813161066173,19.962864651665473,3554.8536734549625,19.97019431681065
87,3576.6558599577174,19.97554862331476,3554.6009515787714,19.973911680900883,3574.665020314036,19.971184518194303,3571.4652193176726,19.96125818029959,3496.8813161066173,19.9546261185653,3554.8536734549625,19.96730582425497
88,3576.6558599577174,19.965002774707372,3554.6009515787714,19.96608151167736,3574.665020314036,19.980523027075918,3571.4652193176726,19.97518139930636,3496.8813161066173,19.949530752918083,3554.8536734549625,19.96726389313702
89,3576.6558599577174,19.979493893132897,3554.6009515787714,19.9618170858834,3574.665020314036,19.947467222221196,3571.4652193176726,19.97339904676105,3496.8813161066173,19.973456389465117,3554.8536734549625,19.96712672749273
90,3576.6558599577174,19.984241672879495,3554.6009515787714,19.987933139332302,3574.665020314036,19.96252484618605,3571.4652193176726,19.95531557753627,3496.8813161066173,19.98236817872514,3554.8536734549625,19.97447668293185
91,3576.6558599577174,19.984227801226815,3554.6009515787714,19.97208659631675,3574.665020314036,19.97440883853199,3571.4652193176726,19.974681667205292,3496.8813161066173,19.975343691270773,3554.8536734549625,19.976149718910325
92,3576.6558599577174,19.98384634403545,3554.6009515787714,19.96225509799781,3574.665020314036,19.96930215266111,3571.4652193176726,19.97423625554658,3496.8813161066173,19.976141713133433,3554.8536734549625,19.973156312674874
93,3576.6558599577174,19.96294780398805,3554.6009515787714,19.96513698026293,3574.665020314036,19.963822875829074,3571.4652193176726,19.96581887455149,3496.8813161066173,19.976058499342415,3554.8536734549625,19.966757006794793
94,3576.6558599577174,19.971842754898752,3554.6009515787714,19.969810193683276,3574.665020314036,19.959420488080873,3571.4652193176726,19.98123616372911,3496.8813161066173,19.96754192344913,3554.8536734549625,19.969970304768232
95,3576.6558599577174,19.962171222118492,3554.6009515787714,19.96776251363952,3574.665020314036,19.971334959999965,3571.4652193176726,19.964793485188256,3496.8813161066173,19.966928765800276,3554.8536734549625,19.966598189349302
96,3576.6558599577174,19.967682034144325,3554.6009515787714,19.97607647678869,3574.665020314036,19.959803315586615,3571.4652193176726,19.969339361919754,3496.8813161066173,19.9701585267748,3554.8536734549625,19.968611943042838
97,3576.6558599577174,19.96433010401375,3554.6009515787714,19.962812179115268,3574.665020314036,19.95961801854748,3571.4652193176726,19.9770369738775,3496.8813161066173,19.97712223185875,3554.8536734549625,19.968183901482547
98,3502.4821674767572,19.97042993229112,3554.6009515787714,19.966413878160402,3574.665020314036,19.97320213604649,3571.4652193176726,19.97146275261543,3496.8813161066173,19.967638873353074,3540.018934958771,19.969829514493302
99,3502.4821674767572,19.97632487231779,3554.6009515787714,19.96566728939602,3561.3359346115235,19.968545934334117,3571.4652193176726,19.97472008446458,3496.8813161066173,19.96039277097329,3537.3531178182684,19.969130190297157
100,3502.4821674767572,19.977149469927845,3554.6009515787714,19.966594545413976,3561.3359346115235,19.956777753573167,3571.4652193176726,19.967882365860326,3496.8813161066173,19.965776523709316,3537.3531178182684,19.966836131696926
101,3502.4821674767572,19.974708979627344,3554.6009515787714,19.971147800130375,3561.3359346115235,19.97581723412508,3571.4652193176726,19.981367187425064,3496.8813161066173,19.96500668211775,3537.3531178182684,19.973609576685124
102,3502.4821674767572,19.974051419129914,3554.6009515787714,19.971240571021866,3561.3359346115235,19.96191775064385,3571.4652193176726,19.958943613864083,3496.8813161066173,19.978287310988648,3537.3531178182684,19.968888133129674
103,3502.4821674767572,19.954423133117427,3554.6009515787714,19.972457718653796,3561.3359346115235,19.967129882217627,3571.4652193176726,19.971567686302542,3496.8813161066173,19.959392147085534,3537.3531178182684,19.964994113475388
104,3502.4821674767572,19.974612202922046,3554.6009515787714,19.98749682306513,3561.3359346115235,19.969603789103562,3571.4652193176726,19.961616895939837,3496.8813161066173,19.94806793971524,3537.3531178182684,19.968279530149164
105,3502.4821674767572,19.97868954656046,3554.6009515787714,19.97916829898594,3561.3359346115235,19.96006049883359,3571.4652193176726,19.96066600551246,3496.8813161066173,19.962855430219587,3537.3531178182684,19.968287956022408
106,3502.4821674767572,19.977047282530236,3554.6009515787714,19.959691502753692,3561.3359346115235,19.972353874743803,3571.4652193176726,19.971825037069316,3496.8813161066173,19.98090359447718,3537.3531178182684,19.972364258314848
107,3502.4821674767572,19.97506346020121,3554.6009515787714,19.961613453390868,3561.3359346115235,19.978491256061186,3571.4652193176726,19.974821447366214,3496.8813161066173,19.959398612592736,3537.3531178182684,19.969877645922445
108,3502.4821674767572,19.96797708809851,3554.6009515787714,19.96936719199345,3561.3359346115235,19.973622960245,3571.4652193176726,19.977106569895827,3496.8813161066173,19.973595256508297,3537.3531178182684,19.972333813348218
109,3502.4821674767572,19.97009931505352,3554.6009515787714,19.966981927797956,3561.3359346115235,19.969907885181485,3571.4652193176726,19.974328656505982,3496.8813161066173,19.966417824872718,3537.3531178182684,19.969547121882332
110,3502.4821674767572,19.967858236897925,3554.6009515787714,19.960136588993542,3561.3359346115235,19.96987519657381,3571.4652193176726,19.96802394891675,3496.8813161066173,19.956141969292872,3537.3531178182684,19.964407188134977
111,3502.4821674767572,19.97890194084824,3554.6009515787714,19.962651472278495,3561.3359346115235,19.990296032344837,3571.4652193176726,19.964026029630368,3496.8813161066173,19.96904655926446,3537.3531178182684,19.97298440687328
