generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3768.601789495099,4.014261053088257,3815.301548243815,4.017684362669806,3631.831569337048,4.078892237392421,3796.1563371721295,4.03585500218271,3650.1801723283756,4.0418786897746015,3732.4142833152937,4.037714269021559
2,3768.601789495099,3.9952577832768235,3536.5762212496156,3.998768650328923,3631.831569337048,4.035156618400391,3728.4824411398963,4.046857040946913,3650.1801723283756,3.9988540814794016,3663.134438710007,4.01497883488649
3,3570.03887599191,3.9218135665962945,3536.5762212496156,3.9888654010910134,3631.831569337048,3.920659223113258,3728.4824411398963,3.984160235029379,3650.1801723283756,3.930580728442299,3623.4218560093695,3.949215830854448
4,3570.03887599191,3.915661299444417,3536.5762212496156,3.999093837063914,3631.831569337048,3.8849899965617243,3697.730895610113,3.9315670547935158,3650.1801723283756,3.9222641760587584,3617.271546903413,3.930715272784466
5,3570.03887599191,3.988314131796353,3536.5762212496156,3.9867984501053533,3631.831569337048,3.8468600116885887,3628.4382868741923,3.8414678008387315,3650.1801723283756,3.8672985507888544,3603.4130251562283,3.906147789043577
6,3570.03887599191,3.993633377010999,3523.1290887328187,3.9821617169125783,3563.0723021084364,3.757495910988205,3628.4382868741923,3.7907768067518606,3650.1801723283756,3.8716272593866146,3586.971745207147,3.8791390142100517
7,3570.03887599191,3.9200310907773064,3523.1290887328187,3.914284307800774,3563.0723021084364,3.741357680028812,3539.4221571778303,3.870087934684239,3650.1801723283756,3.796617255117736,3569.168519267874,3.848475653681774
8,3570.03887599191,3.9713882949198234,3523.1290887328187,3.861327172361251,3438.8894399579212,3.723434666957467,3539.4221571778303,3.7938775417404274,3607.658439957877,3.79971076793304,3535.827600363672,3.829947688782402
9,3570.03887599191,4.033139628243728,3337.318141153787,3.7736612715624127,3438.8894399579212,3.5457396837477324,3488.3746549415973,3.6410104020569958,3603.067136712656,3.739861201861117,3487.537649751574,3.7466824374943974
10,3570.03887599191,4.104217436867631,3337.318141153787,3.643132558599691,3438.736880917265,3.3584304472287974,3466.3287219855597,3.5182507471168893,3603.067136712656,3.681553753091842,3483.097951352235,3.6611169885809702
