generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3697.9150440132653,97.67943037974683,3712.126787331168,97.79905063291139,3751.5034210142594,97.99810126582278,3654.3595399154606,98.00348101265823,3768.2013009945813,97.86424050632911,3716.821218653747,97.86886075949367
2,3697.9150440132653,97.07594936708861,3712.126787331168,95.98955696202532,3751.5034210142594,97.10253164556963,3649.0011885578133,97.02911392405063,3678.246834137886,96.90411392405063,3697.758655010878,96.82025316455697
3,3697.9150440132653,95.74968354430379,3628.1307957648364,95.71835443037975,3640.125587156553,95.0246835443038,3649.0011885578133,96.20696202531646,3678.246834137886,95.79525316455697,3658.6838899260706,95.69898734177215
4,3689.1604895259634,95.28987341772152,3628.1307957648364,95.30917721518988,3603.7880867412705,91.74050632911393,3415.480396114018,95.75664556962025,3678.246834137886,94.52246835443037,3602.961320456794,94.52373417721518
5,3689.1604895259634,94.5126582278481,3586.3524020565815,93.45917721518987,3603.7880867412705,90.025,3415.480396114018,94.85949367088608,3637.8383296908532,93.3756329113924,3586.5239408257376,93.24639240506329
6,3689.1604895259634,93.61139240506328,3586.3524020565815,92.75221518987341,3544.698267631258,88.63955696202531,3415.480396114018,93.97974683544304,3637.8383296908532,92.20316455696202,3574.705977003735,92.23721518987341
7,3689.1604895259634,93.91613924050633,3555.2413624381184,89.23291139240506,3544.698267631258,89.18227848101266,3415.480396114018,93.74145569620254,3637.8383296908532,92.08924050632912,3568.4837690800423,91.63240506329115
8,3614.2904120399476,93.48955696202532,3516.484783312783,88.85316455696203,3544.698267631258,89.1367088607595,3415.480396114018,92.33386075949367,3578.404004276973,92.6373417721519,3533.8715726749956,91.29012658227848
9,3614.2904120399476,92.43354430379746,3516.484783312783,89.00094936708861,3544.698267631258,87.79398734177215,3415.480396114018,90.32183544303797,3514.714154525071,91.96075949367089,3521.1336027246152,90.30221518987341
10,3561.920777201599,91.48006329113925,3516.484783312783,88.27056962025317,3541.5509149508134,86.54335443037975,3415.480396114018,88.17753164556962,3514.714154525071,92.19620253164557,3510.0302052208563,89.33354430379747
11,3528.257908324437,91.25506329113924,3504.6597926449676,86.97879746835443,3509.27079531817,85.79620253164558,3415.480396114018,86.55537974683544,3483.0312705683396,91.61139240506328,3488.140032593986,88.4393670886076
12,3528.257908324437,88.72056962025316,3482.7186365841603,85.33101265822785,3509.27079531817,84.44746835443038,3415.480396114018,84.36993670886076,3483.0312705683396,92.40126582278481,3483.751801381825,87.05405063291138
13,3528.257908324437,90.08101265822785,3421.213750990294,83.14240506329114,3482.8802940251076,85.81075949367089,3414.635942849641,83.09620253164557,3483.0312705683396,91.30221518987342,3466.0038333515645,86.68651898734177
14,3528.257908324437,87.47784810126582,3421.213750990294,78.75126582278482,3452.330252443861,85.08449367088608,3414.635942849641,83.33544303797468,3483.0312705683396,90.6123417721519,3459.8938250353144,85.05227848101265
15,3528.257908324437,85.89588607594936,3421.213750990294,78.2373417721519,3452.330252443861,84.51867088607595,3414.635942849641,82.24810126582278,3459.6741596708152,88.28386075949368,3455.22240285581,83.83677215189873
16,3481.379490470252,84.06803797468355,3370.9478910120147,78.17784810126582,3385.876868083543,83.36550632911393,3414.635942849641,83.56613924050633,3437.0967289090595,83.75379746835443,3417.987384264902,82.58626582278482
17,3481.379490470252,82.63417721518988,3370.9478910120147,77.82120253164557,3385.876868083543,82.76867088607595,3366.833281837345,83.3867088607595,3437.0967289090595,85.86107594936709,3408.426852062443,82.49436708860759
18,3439.879524265004,81.32721518987341,3370.9478910120147,76.40411392405063,3280.97712331898,81.84303797468354,3366.833281837345,83.92120253164558,3399.8187042794893,85.82056962025317,3371.6913049425666,81.86322784810127
19,3333.8061880395376,76.51424050632912,3370.9478910120147,74.5509493670886,3271.2337512313384,79.775,3366.833281837345,83.80443037974683,3399.8187042794893,83.52088607594936,3348.527963279945,79.63310126582279
20,3333.8061880395376,76.00917721518988,3262.0007828391035,74.24746835443038,3271.2337512313384,78.62721518987341,3341.5730734120507,82.97848101265822,3399.8187042794893,84.02784810126582,3321.6864999603035,79.17803797468355
21,3333.8061880395376,76.32151898734178,3262.0007828391035,74.86392405063292,3271.2337512313384,79.69462025316456,3341.5730734120507,82.30886075949367,3399.8187042794893,85.50696202531645,3321.6864999603035,79.73917721518987
22,3333.8061880395376,77.17310126582278,3262.0007828391035,74.69398734177216,3271.2337512313384,78.37183544303798,3341.5730734120507,81.84810126582279,3399.8187042794893,85.80696202531645,3321.6864999603035,79.57879746835444
23,3333.8061880395376,71.35759493670886,3262.0007828391035,73.60506329113925,3271.2337512313384,78.3879746835443,3341.5730734120507,82.24746835443038,3399.8187042794893,85.2246835443038,3321.6864999603035,78.16455696202533
24,3333.8061880395376,67.31835443037974,3262.0007828391035,71.98227848101266,3249.365234081405,78.02310126582279,3258.2012401199163,81.49968354430379,3377.0321879156536,83.76075949367089,3296.0811265991238,76.51683544303798
25,3333.8061880395376,63.290506329113924,3257.8831649822964,69.55854430379746,3249.365234081405,79.1376582278481,3218.936697908714,82.36803797468355,3339.4119414717516,82.38987341772152,3279.880645296741,75.34892405063292
26,3312.536991057026,61.73987341772152,3229.6202581629614,67.37056962025316,3249.365234081405,81.39367088607595,3218.936697908714,82.4373417721519,3339.4119414717516,81.69398734177216,3269.9742245363714,74.92708860759494
27,3312.536991057026,60.40506329113924,3229.6202581629614,65.77215189873418,3249.365234081405,82.4873417721519,3218.936697908714,83.12056962025316,3339.4119414717516,81.26677215189873,3269.9742245363714,74.61037974683543
