generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3647.978230689052,98.97563291139241,3705.763510655069,98.69810126582279,3694.468803582487,98.77088607594936,3609.876395404529,98.92753164556962,3689.666263407164,98.7243670886076,3669.5506407476605,98.81930379746835
2,3611.9816193922065,98.95189873417722,3578.650840714821,98.98037974683544,3512.8908039663065,99.00284810126583,3531.0097404906437,98.46392405063291,3563.695520383541,98.37879746835443,3559.6457049895043,98.75556962025317
3,3557.9220427031273,98.96962025316456,3494.0060741222687,98.73955696202532,3319.912768518958,98.90094936708861,3313.730786506321,98.92120253164558,3518.5454548573816,98.72658227848102,3440.8234253416113,98.85158227848102
4,3494.2345795990145,98.88955696202531,3333.7393271456076,98.95822784810126,3319.912768518958,98.96645569620253,3313.730786506321,98.87278481012659,3488.645343803055,98.89462025316456,3390.0525611145918,98.91632911392405
5,3450.6495726755497,98.99303797468355,3256.5021929865443,98.96708860759493,3308.760652578271,98.18955696202532,3304.763275204326,98.88639240506329,3461.483187815477,98.94335443037974,3356.431776252034,98.79588607594937
6,3412.996945125092,98.98227848101266,3221.9757413279485,98.83512658227848,3308.760652578271,98.87753164556962,3217.3728347219458,98.94018987341772,3461.483187815477,98.32721518987341,3324.517872313747,98.79246835443037
7,3412.996945125092,98.88259493670886,3200.97699238075,98.95791139240507,3308.760652578271,98.90221518987342,3145.1527017892467,98.61012658227848,3461.483187815477,98.9493670886076,3305.8740959377674,98.86044303797469
8,3320.140812400561,98.88449367088607,3178.976333299307,97.9006329113924,3308.760652578271,98.86582278481012,3145.1527017892467,98.97816455696203,3380.231318502103,98.73512658227848,3266.652363713898,98.67284810126583
9,3320.140812400561,98.87974683544304,3178.976333299307,98.54272151898734,3308.760652578271,98.64683544303797,3117.20068405904,98.66708860759493,3351.9843089395736,98.92278481012659,3255.4125582553506,98.73183544303797
10,3253.74279077205,98.85537974683544,3178.976333299307,98.72974683544304,3308.760652578271,98.45791139240507,3052.025142171023,98.7120253164557,3351.9843089395736,98.26740506329114,3229.0978455520444,98.60449367088609
11,3216.6823632843575,98.90632911392404,3178.976333299307,98.73512658227848,3305.0199647287936,98.81867088607595,2971.604773999328,98.87373417721518,3351.9843089395736,98.86613924050633,3204.853548850272,98.83999999999999
12,3216.6823632843575,98.64050632911392,3178.976333299307,98.51487341772152,3212.7562719737934,98.83354430379747,2971.604773999328,98.85727848101266,3351.9843089395736,98.92626582278481,3186.4008102992725,98.75449367088606
13,3216.6823632843575,98.95348101265823,3178.976333299307,98.88132911392405,3212.7562719737934,98.57215189873418,2934.516127374615,98.80632911392405,3290.577677458417,98.85379746835443,3166.701754678098,98.813417721519
14,3216.6823632843575,98.25094936708861,3178.976333299307,98.7886075949367,3212.7562719737934,98.78259493670886,2934.516127374615,98.83386075949367,3290.577677458417,98.79430379746836,3166.701754678098,98.69006329113924
15,3216.6823632843575,98.58512658227848,3178.976333299307,98.5256329113924,3209.6020876467187,98.91044303797469,2934.516127374615,98.88227848101266,3290.577677458417,98.62088607594937,3166.070917812683,98.70487341772153
16,3216.6823632843575,98.91012658227848,3137.1017098498155,98.80284810126582,3209.6020876467187,98.90158227848102,2931.6350298327443,98.88449367088607,3290.577677458417,98.92405063291139,3157.1197736144104,98.88462025316456
17,3201.295722133209,98.90791139240507,3137.1017098498155,98.67056962025316,3209.6020876467187,98.57594936708861,2931.6350298327443,98.63132911392405,3249.659866275987,98.74746835443038,3145.8588831476945,98.70664556962025
18,3199.4478513551207,98.90316455696203,3137.1017098498155,98.7012658227848,3209.6020876467187,98.83101265822785,2931.6350298327443,98.89620253164557,3204.598574614322,98.93132911392405,3136.4770506597442,98.85259493670887
19,3126.0442411180807,98.96487341772152,3137.1017098498155,98.89841772151898,3209.6020876467187,98.45,2931.6350298327443,98.91329113924051,3130.8709689828597,98.91424050632911,3107.0508074860436,98.82816455696204
20,3126.0442411180807,98.8240506329114,3121.4225676182377,98.57310126582279,3209.6020876467187,98.4746835443038,2931.6350298327443,98.9003164556962,3130.8709689828597,98.77848101265823,3103.914979039728,98.71012658227849
21,3124.674128793663,98.93417721518988,3007.641258336907,98.86930379746835,3189.9580996300733,98.8623417721519,2931.6350298327443,98.93386075949367,3130.8709689828597,98.89683544303797,3076.955897115249,98.89930379746833
22,3022.7325362707547,98.5509493670886,3007.641258336907,98.88860759493672,3176.3311464981175,98.98987341772153,2930.6190056813584,98.55569620253165,3130.8709689828597,98.30632911392405,3053.6389831539996,98.6582911392405
23,3022.7325362707547,98.77816455696203,3007.641258336907,98.72215189873418,3176.3311464981175,98.81044303797468,2930.6190056813584,98.94746835443038,3130.8709689828597,98.7382911392405,3053.6389831539996,98.79930379746835
24,3022.7325362707547,98.82151898734178,2974.0725758519275,99.05348101265822,3159.393650412111,98.7120253164557,2930.6190056813584,98.95316455696202,3099.5841125336356,98.926582278481,3037.280376149957,98.89335443037974
25,3000.2040893044204,98.94018987341772,2974.0725758519275,98.83259493670886,3077.744365168963,98.825,2886.043679570396,98.52784810126582,3099.5841125336356,98.73987341772153,3007.5297644858683,98.77310126582279
26,3000.2040893044204,98.91803797468354,2974.0725758519275,98.44462025316456,3077.744365168963,98.34462025316456,2826.6855393763567,98.97183544303797,3065.2827134052573,98.9389240506329,2988.797856621385,98.72360759493671
27,3000.2040893044204,98.97278481012658,2962.056271041278,98.37816455696202,3060.9492053150498,98.8990506329114,2826.6855393763567,98.85316455696203,3065.2827134052573,98.84651898734177,2983.0355636884724,98.78993670886076
28,3000.2040893044204,98.80822784810127,2962.056271041278,98.96708860759493,3060.9492053150498,98.70727848101266,2826.6855393763567,98.85854430379747,3000.2171052283365,98.97056962025316,2970.022442053088,98.86234177215191
29,3000.2040893044204,98.29018987341772,2962.056271041278,98.72373417721519,3057.7412628234424,98.96424050632912,2826.6855393763567,98.79335443037975,2953.9142419175987,98.7506329113924,2960.120280892619,98.70443037974684
30,3000.2040893044204,98.94462025316456,2962.056271041278,98.89462025316456,3057.7412628234424,98.67405063291139,2826.6855393763567,98.75284810126583,2919.1172325468615,99.00253164556962,2953.160879018472,98.8537341772152
31,3000.2040893044204,98.94778481012658,2962.056271041278,98.51012658227847,3057.7412628234424,98.77753164556962,2826.6855393763567,98.35537974683544,2912.691136612754,98.88069620253165,2951.87565983165,98.69430379746836
32,3000.2040893044204,98.62405063291139,2962.056271041278,98.89588607594936,3057.4979072911024,98.04303797468354,2826.6855393763567,98.42215189873417,2912.691136612754,98.87373417721518,2951.8269887251818,98.57177215189873
33,3000.2040893044204,98.66329113924051,2962.056271041278,97.90253164556962,3057.4979072911024,98.8623417721519,2826.6855393763567,98.573417721519,2830.676470942885,98.85158227848102,2935.4240555912083,98.57063291139241
34,3000.2040893044204,98.90759493670886,2962.056271041278,98.63481012658228,3043.8554282260684,98.00664556962025,2826.6855393763567,98.99018987341772,2786.9218641924713,98.97848101265822,2923.9446384281187,98.70354430379747
35,3000.2040893044204,98.73259493670886,2962.056271041278,98.61518987341772,3029.6806643098507,98.93259493670887,2826.6855393763567,98.99810126582278,2786.9218641924713,98.97848101265822,2921.1096856448753,98.85139240506331
36,3000.2040893044204,98.86708860759494,2962.056271041278,98.8867088607595,3029.6806643098507,98.77278481012658,2798.523862746883,98.65316455696203,2786.9218641924713,98.9753164556962,2915.4773503189804,98.83101265822783
37,3000.2040893044204,98.79082278481013,2962.056271041278,98.90506329113924,3029.6806643098507,98.90569620253164,2798.523862746883,98.97056962025316,2786.9218641924713,98.7876582278481,2915.4773503189804,98.87196202531646
38,3000.2040893044204,98.94050632911393,2962.056271041278,98.39493670886075,3029.6806643098507,98.98987341772153,2798.523862746883,98.98575949367088,2786.9218641924713,98.93291139240506,2915.4773503189804,98.84879746835443
39,3000.2040893044204,98.80348101265822,2962.056271041278,98.40284810126582,3029.6806643098507,98.82784810126583,2798.523862746883,98.96455696202531,2786.9218641924713,98.47911392405064,2915.4773503189804,98.69556962025317
40,3000.2040893044204,98.5746835443038,2962.056271041278,98.94746835443038,3007.0339916899557,98.7623417721519,2798.523862746883,98.86613924050633,2786.9218641924713,98.90727848101265,2910.948015795001,98.81158227848103
41,3000.2040893044204,98.9113924050633,2905.6124776279285,98.75537974683544,3007.0339916899557,98.94272151898734,2798.523862746883,97.76550632911392,2786.9218641924713,98.81708860759494,2899.6592571123315,98.63841772151899
42,3000.2040893044204,98.88607594936708,2883.920307750944,98.89683544303797,3007.0339916899557,98.87658227848101,2798.523862746883,97.97784810126582,2786.9218641924713,98.76645569620253,2895.3208231369345,98.68075949367088
43,3000.2040893044204,98.97246835443038,2883.920307750944,98.69651898734178,3007.0339916899557,98.69303797468355,2798.523862746883,98.80664556962026,2767.738832260512,98.52436708860759,2891.4842167505426,98.73860759493671
44,3000.2040893044204,98.49588607594937,2883.920307750944,98.9136075949367,3007.0339916899557,98.74746835443038,2798.523862746883,98.39145569620253,2767.738832260512,98.60158227848102,2891.4842167505426,98.63000000000001
45,3000.2040893044204,98.52183544303797,2883.920307750944,98.96170886075949,3007.0339916899557,98.28449367088608,2794.4107585918837,98.9382911392405,2767.738832260512,98.87183544303798,2890.661595919543,98.7156329113924
46,3000.2040893044204,98.69873417721519,2883.920307750944,98.89651898734178,2996.539254046147,98.69335443037974,2794.4107585918837,98.40348101265823,2767.738832260512,98.6759493670886,2888.5626483907813,98.67360759493671
47,3000.2040893044204,98.73481012658227,2873.17678005819,98.85886075949367,2996.539254046147,98.30569620253165,2794.4107585918837,98.82120253164557,2767.738832260512,98.59715189873418,2886.413942852231,98.66354430379747
48,3000.2040893044204,98.58386075949367,2873.17678005819,98.76962025316456,2996.539254046147,98.03101265822785,2794.4107585918837,98.89715189873418,2767.738832260512,98.9253164556962,2886.413942852231,98.64139240506329
49,3000.2040893044204,98.47025316455696,2873.17678005819,98.1759493670886,2926.850521004156,98.91329113924051,2794.4107585918837,98.48132911392405,2767.738832260512,98.63069620253165,2872.4761962438324,98.53430379746835
50,3000.2040893044204,98.9620253164557,2873.17678005819,98.69050632911393,2926.850521004156,98.43449367088607,2794.4107585918837,98.8123417721519,2767.738832260512,98.71772151898735,2872.4761962438324,98.72341772151898
