generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.36830188197,18.475428116765467,3700.0679073384936,18.651485466786,3708.943657369363,18.63954253414934,3785.70140141621,18.638194401688416,3806.798046488497,18.61175680275358,3735.9758628989066,18.603281464428562
2,3678.36830188197,18.51504203709019,3700.0679073384936,17.894910057992426,3695.357353300698,17.93094176676373,3779.843800606304,18.43286164507687,3806.798046488497,17.891528033333024,3732.0870819231923,18.13305670805125
3,3678.36830188197,18.13791811042099,3700.0679073384936,18.150380783997434,3695.357353300698,17.62323319955209,3656.44416427475,18.094861290012286,3705.472582164141,17.464339860761566,3687.1420617920107,17.894146648948873
4,3678.36830188197,17.9895573650229,3694.4841769137684,17.898043761453636,3680.555043520582,17.6375736506828,3656.44416427475,18.05157683026504,3631.1634890124037,17.85120179532981,3668.2030351206945,17.885590680550838
5,3678.36830188197,17.83976085074627,3694.4841769137684,17.592811682136848,3680.555043520582,17.975207063982744,3656.44416427475,18.119201595929074,3631.1634890124037,18.148928608733847,3668.2030351206945,17.935181960305755
6,3678.36830188197,17.89508316460675,3694.4841769137684,18.087056863190625,3680.555043520582,17.964706627644507,3654.336043304848,18.184357579235762,3631.1634890124037,18.25599217753453,3667.781410926714,18.077439282442434
7,3678.36830188197,18.16152490067115,3694.4841769137684,17.627172911701823,3680.555043520582,18.015798680848857,3638.7338100777065,18.035886760113836,3631.1634890124037,18.29734807826186,3664.660964281286,18.027546266319508
8,3678.36830188197,17.84314827392137,3694.4841769137684,17.70270071945489,3680.555043520582,17.9948961696255,3638.7338100777065,17.90545620103729,3631.1634890124037,17.55490687124336,3664.660964281286,17.800221647056482
9,3621.342748742216,17.628986988749187,3694.4841769137684,17.79080551477346,3680.555043520582,18.0954554636788,3638.7338100777065,17.8308555586462,3631.1634890124037,17.680825226392884,3653.255853653335,17.805385750448103
10,3621.342748742216,18.022818270831223,3694.4841769137684,17.90190859479563,3680.555043520582,17.843963588216823,3638.7338100777065,17.725996475124628,3631.1634890124037,17.75092463775094,3653.255853653335,17.849122313343848
11,3621.342748742216,18.032132221212294,3683.011931406022,17.738257809956355,3680.555043520582,18.10463327138807,3638.7338100777065,18.185695273307275,3631.1634890124037,17.93173367826981,3650.961404551786,17.998490450826758
12,3621.342748742216,17.595048158379626,3683.011931406022,17.644427698677443,3680.555043520582,17.872459346653862,3486.2771931710167,18.281951734806274,3631.1634890124037,17.47803765663558,3620.4700811704483,17.77438491903056
13,3621.342748742216,17.924013424014536,3683.011931406022,17.833739230548094,3680.555043520582,17.802536324207455,3486.2771931710167,18.17377875235205,3631.1634890124037,17.761702435430998,3620.4700811704483,17.89915403331063
14,3621.342748742216,18.00213769930044,3683.011931406022,17.93822066161765,3680.555043520582,17.862791454246587,3486.2771931710167,18.06810890294166,3631.1634890124037,17.75488240544907,3620.4700811704483,17.92522822471108
15,3621.342748742216,17.726777742754194,3658.29422795511,17.47174644095425,3630.762954268349,17.59537263837726,3486.2771931710167,17.8010071976473,3619.135610429255,17.948130008420257,3603.162546913189,17.708606805630655
16,3493.7533687703785,17.54902041164596,3658.29422795511,17.848459202556135,3630.762954268349,17.519139740865246,3486.2771931710167,18.261576227828296,3619.135610429255,17.601345096185774,3577.6446709188212,17.75590813581628
17,3493.7533687703785,17.666186021184615,3658.29422795511,17.98871632895715,3611.479715210156,17.786324097722645,3486.2771931710167,17.92286544110742,3613.7835584096833,17.897333178220926,3572.717612703269,17.852285013438554
18,3493.7533687703785,17.51536583769835,3658.29422795511,18.13230747423282,3611.479715210156,17.54875155309417,3486.2771931710167,17.81068424060572,3613.7835584096833,17.698315855303647,3572.717612703269,17.74108499218694
19,3263.871801236871,17.595856192894182,3658.29422795511,17.930524260325022,3539.5682907983596,17.333521925722973,3486.2771931710167,17.913397772339096,3613.7835584096833,17.716688102365715,3512.359014314208,17.6979976507294
20,3263.871801236871,17.671364686008438,3658.29422795511,17.74436876970261,3539.5682907983596,17.50506655966424,3486.2771931710167,18.298097450665257,3613.7835584096833,17.585101206554818,3512.359014314208,17.760799734519072
21,3263.871801236871,17.127446455172517,3658.29422795511,17.655448417064157,3539.5682907983596,17.739851954507262,3486.2771931710167,17.787977010298267,3613.7835584096833,17.531203582765393,3512.359014314208,17.56838548396152
22,3263.871801236871,17.381625554319335,3658.29422795511,17.78760958859691,3539.5682907983596,18.00577454081463,3486.2771931710167,17.55951837117833,3613.7835584096833,17.837469165235543,3512.359014314208,17.71439944402895
23,3263.871801236871,17.713222166216635,3658.29422795511,17.555425986183813,3539.5682907983596,17.748323453966048,3486.2771931710167,17.380561232808013,3613.7835584096833,17.766251268967494,3512.359014314208,17.6327568216284
24,3263.871801236871,17.58737610813424,3658.29422795511,17.458731126907114,3539.5682907983596,17.86999674780912,3486.2771931710167,17.45268358057317,3613.7835584096833,18.06690689428165,3512.359014314208,17.68713889154106
25,3263.871801236871,17.67928806167785,3658.29422795511,17.3109095284461,3539.5682907983596,17.766501901694546,3486.2771931710167,17.88586224622917,3613.7835584096833,18.306782336303176,3512.359014314208,17.789868814870168
26,3263.871801236871,17.90600931190816,3658.29422795511,17.637068170552574,3539.5682907983596,17.71468152194623,3486.2771931710167,17.890465006507547,3613.7835584096833,18.178693512820917,3512.359014314208,17.865383504747083
27,3263.871801236871,17.784105417892118,3658.29422795511,17.534400741539567,3539.5682907983596,17.825084404644105,3486.2771931710167,17.39943828460756,3613.7835584096833,17.903794175649974,3512.359014314208,17.689364604866665
28,3263.871801236871,17.774517808709767,3658.29422795511,17.603101736357484,3539.5682907983596,17.865365891840696,3486.2771931710167,17.77091173634948,3613.7835584096833,17.31646371541364,3512.359014314208,17.666072177734215
29,3263.871801236871,17.7888247730903,3658.29422795511,17.62183401906848,3539.5682907983596,17.998546191058953,3486.2771931710167,17.51790725894062,3613.7835584096833,17.70608545159191,3512.359014314208,17.726639538750057
30,3263.871801236871,17.892422716011414,3658.29422795511,17.372447388782447,3539.5682907983596,18.04293793817763,3486.2771931710167,17.853923255240787,3613.7835584096833,17.59746948531013,3512.359014314208,17.751840156704482
31,3263.871801236871,17.399800981097133,3658.29422795511,17.850128140851233,3539.5682907983596,17.80368249292415,3486.2771931710167,18.164446424281575,3613.7835584096833,17.639998784354248,3512.359014314208,17.77161136470167
32,3263.871801236871,17.452970419347075,3658.29422795511,17.876754975260113,3539.5682907983596,17.576236173712893,3486.2771931710167,18.202394441419983,3613.7835584096833,17.686185111525823,3512.359014314208,17.75890822425318
33,3263.871801236871,17.507736033499963,3658.29422795511,17.982969902653355,3539.5682907983596,17.74293305708081,3486.2771931710167,18.073876405140435,3613.7835584096833,17.755379711105572,3512.359014314208,17.812579021896028
34,3263.871801236871,17.702203397133488,3658.29422795511,17.669809345590455,3539.5682907983596,17.750138839493587,3486.2771931710167,18.16489027964321,3475.5548960385313,17.42131559828715,3484.7132818399778,17.741671492029575
35,3263.871801236871,17.94405947022453,3658.29422795511,17.582050504768876,3539.5682907983596,17.650803126585274,3486.2771931710167,18.07007414240262,3475.5548960385313,17.347369292509136,3484.7132818399778,17.718871307298087
36,3263.871801236871,18.133389387634534,3658.29422795511,17.613556934947333,3539.5682907983596,17.80799322699041,3486.2771931710167,18.134205813013377,3475.5548960385313,17.459690181716894,3484.7132818399778,17.82976710886051
37,3263.871801236871,17.92413931505919,3658.29422795511,17.589345516429542,3539.5682907983596,17.74975219293754,3486.2771931710167,17.969113554745025,3475.5548960385313,17.688556070630586,3484.7132818399778,17.784181329960376
38,3263.871801236871,18.166601742131864,3658.29422795511,17.85757193562182,3539.5682907983596,17.942518752094838,3486.2771931710167,18.019823054910198,3475.5548960385313,17.835195703957424,3484.7132818399778,17.964342237743228
39,3263.871801236871,17.819205379632532,3658.29422795511,17.617076269756,3518.026642536331,18.10598554396876,3486.2771931710167,17.826582688592598,3475.5548960385313,18.063776544784393,3480.4049521875722,17.886525285346856
