generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3769.8029645260676,19.90941205597839,3683.1856488248973,19.93308290979006,3744.0952647193058,19.930821320944123,3629.7212808315494,19.928811721662665,3660.6708856247305,19.927014456036297,3697.49520890531,19.925828492882307
2,3746.377846242569,19.857649206858202,3683.1856488248973,19.8671658374379,3744.0952647193058,19.897121252314005,3629.7212808315494,19.837607258471046,3660.6708856247305,19.85750206818676,3692.8101852486107,19.863409124653582
3,3746.377846242569,19.873967763232493,3683.1856488248973,19.85162154898151,3744.0952647193058,19.795438303669354,3629.7212808315494,19.863498268580532,3660.6708856247305,19.86327468255979,3692.8101852486107,19.849560113404735
4,3746.377846242569,19.85553079776139,3683.1856488248973,19.823885552080032,3743.337691428537,19.842253896255144,3583.130244481632,19.850169005579037,3660.6708856247305,19.880732095451684,3683.3404633204727,19.850514269425457
5,3681.970363141488,19.866026976111286,3683.1856488248973,19.8555495896596,3743.337691428537,19.86851391445022,3583.130244481632,19.858316182033366,3660.6708856247305,19.858421772449738,3670.458966700257,19.861365686940843
6,3681.970363141488,19.882629407239914,3683.1856488248973,19.834144556091204,3743.337691428537,19.856894351142667,3583.130244481632,19.84367726366009,3660.6708856247305,19.868014056548674,3670.458966700257,19.85707192693651
7,3681.970363141488,19.838473048467005,3683.1856488248973,19.867261447199656,3665.5045409655017,19.886326261145758,3583.130244481632,19.84426088389989,3660.6708856247305,19.783586323974234,3654.89233660765,19.843981592937308
8,3681.970363141488,19.806403535258653,3683.1856488248973,19.87710850056987,3665.5045409655017,19.88059741327227,3583.130244481632,19.853100519686983,3660.6708856247305,19.845744117368337,3654.89233660765,19.852590817231224
9,3681.970363141488,19.814122511883014,3683.1856488248973,19.848837749914523,3665.5045409655017,19.855587598320227,3583.130244481632,19.875801401324818,3650.298635516477,19.84171253140491,3652.817886585999,19.8472123585695
10,3681.970363141488,19.814376071595785,3683.1856488248973,19.807384546488525,3665.5045409655017,19.821278033584623,3583.130244481632,19.840292149286388,3650.298635516477,19.778800600270248,3652.817886585999,19.812426280245113
11,3681.970363141488,19.82180129228655,3683.1856488248973,19.774788326092143,3665.5045409655017,19.845905983259094,3583.130244481632,19.860022610542575,3650.298635516477,19.81422792505504,3652.817886585999,19.82334922744708
12,3681.970363141488,19.870045343326936,3647.191245279923,19.807708850196452,3665.5045409655017,19.834647299539945,3583.130244481632,19.877914253790724,3650.298635516477,19.82581018959298,3645.6190058770044,19.84322518728941
13,3681.970363141488,19.88319360312023,3647.191245279923,19.834197490986583,3665.5045409655017,19.848485108185503,3583.130244481632,19.834093892880976,3650.298635516477,19.848099348997863,3645.6190058770044,19.84961388883423
14,3662.4177534546548,19.860530248646466,3647.191245279923,19.81179230857051,3665.5045409655017,19.857572462351165,3583.130244481632,19.800766195422376,3650.298635516477,19.835957441492805,3641.7084839396375,19.833323731296666
15,3662.4177534546548,19.840133921210622,3647.191245279923,19.859506225810872,3593.425080547747,19.86343576569856,3583.130244481632,19.80849115450048,3650.298635516477,19.8348286200473,3627.292591856087,19.84127913745357
16,3662.4177534546548,19.844865919313893,3647.191245279923,19.82985683011324,3593.425080547747,19.856290044759383,3583.130244481632,19.825109021852402,3650.298635516477,19.800505310501745,3627.292591856087,19.831325425308133
17,3662.4177534546548,19.83242842215766,3647.191245279923,19.83277393209807,3593.425080547747,19.845504910081715,3583.130244481632,19.832550824463816,3650.298635516477,19.830418652176036,3627.292591856087,19.83473534819546
18,3662.4177534546548,19.7899769553673,3647.191245279923,19.848227391763185,3593.425080547747,19.874604612613545,3583.130244481632,19.843175652748723,3650.298635516477,19.81527355944307,3627.292591856087,19.834251634387165
19,3662.4177534546548,19.807843919874916,3647.191245279923,19.879435734683476,3593.425080547747,19.869902576192462,3583.130244481632,19.874119008998125,3650.298635516477,19.814572254349176,3627.292591856087,19.84917469881963
20,3662.4177534546548,19.843062121296004,3647.191245279923,19.85841658117426,3558.7378310905383,19.86610194659523,3566.487528944251,19.845712939620984,3650.298635516477,19.85952612280545,3617.0265988571687,19.854563942298388
21,3662.4177534546548,19.844433532037176,3569.095221160581,19.863117718621115,3558.7378310905383,19.8570434659479,3566.487528944251,19.85608236825655,3650.298635516477,19.846231671543727,3601.407394033301,19.853381751281297
22,3662.4177534546548,19.86708756275453,3569.095221160581,19.8526082894646,3558.7378310905383,19.805575099473053,3566.487528944251,19.872529170649585,3650.298635516477,19.843718250650745,3601.407394033301,19.848303674598505
23,3662.4177534546548,19.87746236135492,3569.095221160581,19.854770478532558,3558.7378310905383,19.82796706968355,3566.487528944251,19.861225285389,3650.298635516477,19.877219235811783,3601.407394033301,19.85972888615436
24,3662.4177534546548,19.895373836204012,3569.095221160581,19.868140991687127,3558.7378310905383,19.855511377446916,3566.487528944251,19.83975041645965,3650.298635516477,19.835852005739202,3601.407394033301,19.858925725507383
25,3662.4177534546548,19.892149669311706,3569.095221160581,19.847682101237904,3558.7378310905383,19.823376224759038,3566.487528944251,19.85378308898963,3648.933173104302,19.867668303229518,3601.1343015508655,19.85693187750556
26,3662.4177534546548,19.853055422892936,3569.095221160581,19.85574283981782,3558.7378310905383,19.800518084664464,3566.487528944251,19.83961737513324,3648.933173104302,19.816858657821594,3601.1343015508655,19.83315847606601
27,3662.4177534546548,19.828089819876134,3569.095221160581,19.85508775631088,3554.9885307166383,19.85275086204609,3566.487528944251,19.832258977895645,3648.933173104302,19.811207536195408,3600.384441476085,19.83587899046483
28,3662.4177534546548,19.85488229773255,3569.095221160581,19.882315304436002,3554.9885307166383,19.85021943623711,3566.487528944251,19.83797308896112,3648.933173104302,19.82553977900964,3600.384441476085,19.850185981275285
29,3662.4177534546548,19.85880217026411,3569.095221160581,19.879652345111417,3554.9885307166383,19.840376778053745,3566.487528944251,19.822544617079107,3648.933173104302,19.85312992992122,3600.384441476085,19.85090116808592
30,3662.4177534546548,19.85738803613355,3569.095221160581,19.880327710892033,3554.9885307166383,19.871418651566895,3566.487528944251,19.864872156130655,3648.933173104302,19.85181853653806,3600.384441476085,19.865165018252238
31,3615.053195174938,19.86333863848681,3569.095221160581,19.862737753320005,3554.9885307166383,19.84740379328545,3566.487528944251,19.875009057224446,3648.933173104302,19.81042580509082,3590.911529820142,19.851783009481505
32,3615.053195174938,19.864756600549796,3569.095221160581,19.848631825289456,3554.9885307166383,19.838691175841696,3566.487528944251,19.86432732574643,3648.933173104302,19.867249496004415,3590.911529820142,19.856731284686358
33,3615.053195174938,19.877079048053506,3569.095221160581,19.843273366655925,3554.9885307166383,19.852494662022043,3566.487528944251,19.84879463664897,3648.933173104302,19.880624804029303,3590.911529820142,19.86045330348195
34,3615.053195174938,19.87727386703027,3569.095221160581,19.869665016585085,3554.9885307166383,19.882864454733035,3566.487528944251,19.80728870707603,3648.933173104302,19.881079281311557,3590.911529820142,19.863634265347194
35,3615.053195174938,19.86262382503909,3569.095221160581,19.868207075971945,3554.9885307166383,19.809367780970106,3566.487528944251,19.78784634841694,3648.933173104302,19.87293704010058,3590.911529820142,19.84019641409973
36,3615.053195174938,19.87510570918466,3569.095221160581,19.863127216452888,3554.9885307166383,19.826735371879444,3566.487528944251,19.841558921604253,3648.933173104302,19.892023453080974,3590.911529820142,19.859710134440444
37,3615.053195174938,19.83878956577858,3569.095221160581,19.840515067263702,3554.9885307166383,19.839197574745807,3566.487528944251,19.791520618706333,3648.933173104302,19.872652854079995,3590.911529820142,19.836535136114883
38,3615.053195174938,19.82879906245128,3569.095221160581,19.82381528186491,3554.9885307166383,19.86215310917008,3566.487528944251,19.795686615284378,3648.933173104302,19.86091987778569,3590.911529820142,19.83427478931127
39,3615.053195174938,19.84647812848816,3569.095221160581,19.847420666874843,3554.9885307166383,19.863681221423473,3566.487528944251,19.84470509437726,3648.933173104302,19.86365282000967,3590.911529820142,19.85318758623468
40,3615.053195174938,19.8482060727968,3569.095221160581,19.83402414482538,3554.9885307166383,19.90282535888242,3566.487528944251,19.87416946317949,3648.933173104302,19.814174249413448,3590.911529820142,19.85467985781951
41,3615.053195174938,19.85465390438067,3569.095221160581,19.83295186279938,3554.9885307166383,19.870262501963655,3566.487528944251,19.85387491567921,3648.933173104302,19.821021394755455,3590.911529820142,19.846552915915673
42,3615.053195174938,19.84856762549461,3569.095221160581,19.764839834026283,3554.9885307166383,19.845508853047587,3566.487528944251,19.85680180181572,3648.933173104302,19.83757589444946,3590.911529820142,19.83065880176673
43,3615.053195174938,19.86700188822382,3569.095221160581,19.815683563562878,3554.9885307166383,19.874171801037257,3566.487528944251,19.836138138467398,3648.933173104302,19.85519119483501,3590.911529820142,19.849637317225273
44,3615.053195174938,19.85136197934024,3569.095221160581,19.83606698468979,3554.9885307166383,19.8796623166728,3566.487528944251,19.849995724719083,3648.933173104302,19.860647090521088,3590.911529820142,19.8555468191886
