generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3445.129056324326,98.85601265822785,3314.013855492663,98.83069620253164,3312.7071728178685,98.91518987341772,3385.0271815137535,98.83987341772152,3426.726758723675,98.85,3376.720804974457,98.85835443037975
2,3157.545162180608,98.90189873417721,2994.763282061411,98.88449367088607,3042.3021388363777,98.89240506329114,3120.916016280328,98.72848101265822,3029.043718672681,98.8503164556962,3068.914063606281,98.85151898734178
3,2848.298946520052,98.8509493670886,2684.24346024058,98.74018987341772,2769.7516136956015,98.89240506329114,2656.2531092644886,98.79208860759493,2841.9357504863306,98.87753164556962,2760.0965760414106,98.83063291139239
4,2431.511520105382,98.85348101265822,2542.4971623071033,98.80379746835443,2552.058172413505,98.78575949367088,2537.392925284804,98.71867088607596,2668.351651568191,98.76898734177215,2546.362286335797,98.78613924050633
5,2271.9770992534754,98.84683544303797,2278.7147209220543,98.75221518987341,2274.630136833452,98.81803797468355,2374.1392605138644,98.7012658227848,2487.848972042712,98.75189873417722,2337.4620379131115,98.7740506329114
6,2173.7131647604333,98.74810126582278,2278.7147209220543,98.72879746835443,2216.5817671198297,98.74303797468355,2331.038368410967,98.50031645569621,2316.820251776878,98.75411392405063,2263.3736545980328,98.69487341772152
7,2079.476683681994,98.75632911392405,2138.313138060077,98.64430379746835,2012.3459085503328,98.70284810126583,2209.664273797576,98.53924050632911,2217.9877829867983,98.6870253164557,2131.557557415356,98.66594936708861
8,2020.868314433684,98.65601265822785,2101.6408924548978,98.51107594936708,2012.3459085503328,98.49620253164557,2121.3124615454685,98.46708860759493,2074.8954632916234,98.64810126582279,2066.212608055201,98.55569620253165
9,2002.3533173560672,98.56772151898734,2029.3238703802824,98.46645569620253,1973.2966667248454,98.56360759493671,1991.3482207667225,98.48955696202532,1990.3724985835952,98.63037974683544,1997.3389147623027,98.54354430379746
10,1991.809988802669,98.51645569620253,1889.603045285736,98.5253164556962,1845.8323614792582,98.5253164556962,1895.7247085091567,98.41772151898734,1980.671835449429,98.53670886075949,1920.7283879052497,98.50430379746835
11,1927.606843591859,98.63892405063291,1755.7007377053922,98.44556962025317,1765.3791203208452,98.51455696202531,1895.7247085091567,98.1120253164557,1965.9726799741456,98.42943037974683,1862.07681802028,98.42810126582279
12,1844.7624276140114,98.63101265822785,1755.7007377053922,98.54715189873417,1765.3791203208452,98.51424050632912,1880.2256863486527,98.2996835443038,1877.32851808853,98.3623417721519,1824.6792980154864,98.47088607594938
13,1768.614216656044,98.3879746835443,1755.7007377053922,98.39936708860759,1765.3791203208452,98.4,1640.1386836263075,98.28892405063291,1877.32851808853,98.22215189873418,1761.4322552794238,98.33968354430378
14,1646.647074500937,98.35632911392405,1721.651280243006,98.21993670886076,1762.5805628167159,98.45696202531646,1640.1386836263075,98.07151898734178,1779.844607582078,98.04556962025316,1710.1724417538087,98.23006329113925
15,1646.647074500937,98.2996835443038,1712.2275815393232,98.09462025316456,1747.4345932758608,98.4623417721519,1640.1386836263075,98.01803797468355,1710.6617275387343,98.20981012658228,1691.4219320962325,98.21689873417722
16,1646.647074500937,98.29683544303798,1586.5052448274769,97.90696202531646,1554.0201719449306,98.36550632911393,1640.1386836263075,97.98639240506328,1640.249532981606,98.0240506329114,1613.5121415762515,98.1159493670886
17,1646.647074500937,98.21075949367089,1586.5052448274769,97.95854430379747,1554.0201719449306,98.3003164556962,1640.1386836263075,97.74050632911393,1640.249532981606,98.00443037974684,1613.5121415762515,98.04291139240507
18,1646.647074500937,98.04177215189874,1586.5052448274769,97.60917721518987,1554.0201719449306,98.30443037974683,1608.8780319557682,97.68132911392405,1640.249532981606,98.05759493670887,1607.2600112421437,97.93886075949368
19,1613.5026452548032,97.86803797468355,1527.8120327741258,97.54208860759493,1554.0201719449306,98.15,1538.2485490533259,96.93512658227849,1640.249532981606,97.85569620253165,1574.7665864017586,97.67018987341773
20,1613.5026452548032,97.95253164556962,1527.8120327741258,97.52753164556962,1554.0201719449306,98.17405063291139,1538.2485490533259,95.92943037974683,1624.5631057967835,97.51329113924051,1571.6293009647939,97.41936708860759
21,1613.5026452548032,97.37848101265823,1523.6662170377663,97.72310126582279,1554.0201719449306,97.71898734177215,1492.3880975845552,96.1870253164557,1599.8988658993057,96.65126582278481,1556.695199544272,97.13177215189873
22,1613.5026452548032,97.30474683544304,1523.6662170377663,97.33006329113924,1546.127022869134,97.74113924050633,1394.1612195682158,96.07310126582279,1599.8988658993057,96.5363924050633,1535.471194125845,96.99708860759495
23,1613.5026452548032,97.27594936708861,1523.6662170377663,97.35348101265822,1506.7769717340466,95.91803797468354,1394.1612195682158,95.36962025316456,1599.8988658993057,95.5740506329114,1527.6011838988275,96.29822784810128
24,1581.778642553873,97.55506329113923,1523.6662170377663,97.1503164556962,1506.7769717340466,95.77658227848102,1317.528919439023,95.4129746835443,1599.8988658993057,96.01898734177215,1505.9299233328027,96.38278481012658
25,1581.778642553873,97.66329113924051,1476.7349977502556,95.46708860759493,1396.7653777470211,94.68164556962026,1317.528919439023,94.52088607594936,1599.8988658993057,95.90537974683544,1474.541360677896,95.6476582278481
26,1520.623169391367,97.5753164556962,1444.8327803890215,95.04367088607594,1348.3664463889827,91.95474683544303,1317.528919439023,94.38354430379746,1599.8988658993057,96.05474683544304,1446.25003630154,95.00240506329114
27,1415.6275887168058,97.26075949367089,1444.8327803890215,94.38512658227847,1348.3664463889827,92.22848101265822,1317.528919439023,95.21867088607596,1598.0447157649278,95.49525316455696,1424.8800901397522,94.9176582278481
28,1415.6275887168058,97.70379746835442,1444.8327803890215,95.00094936708861,1348.3664463889827,89.45379746835442,1317.528919439023,95.32120253164557,1511.3690594772097,95.23196202531645,1407.5449588822087,94.5423417721519
29,1415.6275887168058,97.47183544303797,1444.8327803890215,94.36107594936709,1348.3664463889827,88.18037974683544,1317.528919439023,95.12816455696202,1511.3690594772097,95.08291139240507,1407.5449588822087,94.0448734177215
30,1415.6275887168058,96.60632911392405,1444.8327803890215,95.23196202531645,1348.3664463889827,87.53417721518987,1317.528919439023,95.50221518987341,1485.5621235241485,95.45189873417722,1402.3835716915964,94.0653164556962
31,1415.6275887168058,97.20379746835442,1444.8327803890215,94.57594936708861,1348.3664463889827,85.81360759493671,1317.528919439023,96.10316455696203,1485.5621235241485,96.01012658227847,1402.3835716915964,93.94132911392406
32,1415.6275887168058,96.36487341772153,1356.9808645390892,93.11613924050633,1333.7736930192652,86.55854430379746,1317.528919439023,96.14335443037974,1476.3751300919348,96.16708860759493,1380.0572391612236,93.67
33,1415.6275887168058,96.32373417721519,1356.9808645390892,93.8386075949367,1309.7957694659337,88.55348101265822,1317.528919439023,96.56677215189873,1476.3751300919348,95.62341772151899,1375.2616544505572,94.18120253164557
34,1415.6275887168058,96.23924050632911,1356.9808645390892,92.71487341772152,1309.7957694659337,87.86518987341772,1317.528919439023,96.10411392405064,1476.3751300919348,95.4126582278481,1375.2616544505572,93.66721518987342
35,1415.6275887168058,96.49430379746835,1356.9808645390892,92.4759493670886,1259.6450401134402,88.12531645569621,1317.528919439023,96.40126582278481,1448.25732595014,94.13291139240506,1359.6079477516996,93.5259493670886
36,1415.6275887168058,95.63227848101266,1356.9808645390892,93.375,1259.6450401134402,86.90822784810126,1317.528919439023,95.56740506329113,1448.25732595014,94.14113924050633,1359.6079477516996,93.12481012658228
37,1415.6275887168058,96.03259493670886,1356.9808645390892,92.40601265822785,1259.6450401134402,87.24462025316456,1317.528919439023,94.50791139240506,1448.25732595014,93.97721518987342,1359.6079477516996,92.83367088607595
38,1415.6275887168058,93.87594936708861,1356.9808645390892,93.64335443037974,1259.6450401134402,88.95632911392406,1317.528919439023,95.92848101265822,1415.269176389474,95.23164556962026,1353.0103178395664,93.52715189873416
39,1415.6275887168058,92.4629746835443,1356.9808645390892,93.66835443037975,1259.6450401134402,90.68860759493671,1317.528919439023,96.42753164556962,1404.1138308105378,95.35632911392405,1350.7792487237791,93.72075949367088
