generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3720.366394412256,74.46645569620253,3569.147710424693,74.65253164556962,3628.1667410519303,73.18196202531645,3779.6669301538814,72.1373417721519,3365.475382632357,74.48670886075949,3612.5646317350233,73.785
2,3688.363167033886,42.88860759493671,3526.2030416007033,39.118354430379746,3500.059904972453,40.74936708860759,3651.912585828984,42.12879746835443,3282.989991725481,37.76455696202532,3529.9057382323017,40.52993670886076
3,3654.5751199029805,16.212658227848102,3455.5198761159213,13.675,3471.844882311038,23.196518987341772,3484.5211262047933,52.675632911392405,3245.395161161118,11.866772151898735,3462.3712331391703,23.525316455696203
4,3635.713928807119,6.7126582278481015,3437.886381232975,5.725,3471.844882311038,9.251582278481013,3467.44285003958,32.17120253164557,3190.4247393912133,8.167088607594936,3440.6625563563853,12.405506329113923
5,3630.482895741758,3.9772151898734176,3401.3513231113284,5.685126582278481,3430.1426501064084,4.752848101265823,3450.946945356295,12.291772151898734,3183.171938106268,5.775632911392405,3419.2191504844113,6.496518987341771
6,3504.771184419103,4.2674050632911396,3365.9016132201086,5.925632911392405,3419.816967092928,4.300632911392405,3402.6359881314584,7.291772151898734,3181.1034903789864,5.276582278481013,3374.845848648517,5.412405063291139
7,3455.254271453505,4.395253164556962,3299.190702388111,6.381012658227848,3329.8048488253057,3.5772151898734177,3335.788291792092,4.720569620253165,3150.5419487043305,5.114873417721519,3314.1160126326686,4.837784810126583
8,3435.507313319582,4.774367088607595,3286.093972736098,5.793670886075949,3318.4488593236797,3.640506329113924,3314.368108720851,4.536708860759494,3150.5419487043305,4.8319620253164555,3300.992040560908,4.715443037974684
9,3403.4937375671334,5.487341772151899,3259.6437353695096,5.242088607594937,3281.803179006872,4.503164556962025,3272.1241666485334,4.136392405063291,3071.9314789772657,3.3591772151898733,3257.799259513863,4.5456329113924046
10,3281.3748984836543,6.534493670886076,3243.465355818253,4.5205696202531644,3281.803179006872,4.474367088607595,3238.622289212115,5.210126582278481,3037.8781459594634,3.722151898734177,3216.6287736960717,4.892341772151899
11,3270.147598274082,5.774683544303797,3231.0660520007227,4.69746835443038,3245.7991718530843,3.631012658227848,3224.888473112183,6.107278481012658,3029.245582557293,3.446518987341772,3200.2293755594733,4.731392405063291
12,3247.784692403339,4.768037974683544,3226.3770355558217,4.661075949367088,3245.7991718530843,3.473417721518987,3197.133507274026,5.5284810126582276,3026.5871180680274,3.4411392405063292,3188.73630503086,4.374430379746836
13,3233.5372203782636,3.9781645569620254,3113.9607344244287,4.720253164556962,3203.436009048754,2.7246835443037973,3127.2724294148643,4.968037974683544,3017.358512997111,3.866772151898734,3139.112981252684,4.051582278481012
14,3172.267162795668,4.241772151898735,3092.3391124205273,3.918037974683544,3166.2769070585796,3.4060126582278483,3095.6062380122817,4.42879746835443,2998.620386074882,4.112974683544304,3105.0219612723877,4.021518987341772
15,3172.267162795668,4.1534810126582276,3050.223580571388,3.7117088607594937,3112.9106407622285,3.7212025316455697,3077.709164772639,4.008860759493671,2987.3938920998226,5.344936708860759,3080.100888200349,4.188037974683544
16,3150.5588846420683,3.2189873417721517,2990.7456186596246,3.8598101265822784,3066.6160428170524,4.9560126582278485,3043.533582292513,3.918037974683544,2985.9282626835684,4.204746835443038,3047.4764782189654,4.031518987341772
17,3139.0788605980542,3.765506329113924,2931.7572215122373,4.726898734177215,3055.095848422711,4.474050632911393,3005.0134118239766,4.082594936708861,2961.7384229387453,5.056962025316456,3018.536753059145,4.421202531645569
18,3073.050636113364,4.129430379746835,2919.1221378976797,4.718037974683544,3055.095848422711,4.022784810126582,3005.0134118239766,3.9126582278481012,2940.144179365794,4.608227848101266,2998.485242724705,4.278227848101265
19,3073.050636113364,3.921518987341772,2919.1221378976797,4.52120253164557,3026.027552874487,3.2908227848101266,2965.5710157565436,3.2686708860759492,2938.859932327997,4.32626582278481,2984.526254994014,3.865696202531646
20,2990.1053956890664,2.8534810126582277,2908.6016384861136,3.4544303797468356,2983.7780350076105,3.480379746835443,2935.7507182485856,3.8164556962025316,2938.859932327997,3.6787974683544302,2951.419143951875,3.456708860759494
21,2952.258095916389,3.179113924050633,2898.2932402279034,4.5072784810126585,2978.159661196633,3.6693037974683542,2935.7507182485856,5.093354430379747,2916.290856338549,3.511392405063291,2936.150514385612,3.992088607594936
22,2952.258095916389,3.109493670886076,2882.0409473575946,5.061075949367089,2946.0597901919377,3.6110759493670885,2933.9022522689083,3.5563291139240505,2821.323728154992,4.387974683544304,2907.1169627779645,3.9451898734177213
23,2951.132617213018,2.4164556962025316,2874.118450486474,5.181962025316456,2911.3817913068156,4.313291139240507,2933.9022522689083,4.129430379746835,2809.6144610750107,4.512658227848101,2896.0299144700452,4.110759493670886
24,2950.9724029045756,3.081012658227848,2852.5266199915964,5.1234177215189876,2911.3817913068156,4.041139240506329,2920.2622335328815,3.481012658227848,2771.5414066923577,5.224367088607595,2881.3368908856455,4.1901898734177205
25,2908.4337360331087,3.475632911392405,2838.8471771527384,5.022151898734177,2808.3151544222806,4.189873417721519,2916.300912220531,3.8117088607594938,2769.312217566894,5.078481012658228,2848.2418394791102,4.315569620253164
26,2899.39092745171,3.6787974683544302,2838.38635629014,4.714873417721519,2808.3151544222806,3.9848101265822784,2902.0742080899804,4.455696202531645,2743.0950062519923,3.899367088607595,2838.2523305012205,4.146708860759493
27,2897.245914227722,4.005379746835443,2821.620754261587,4.158544303797468,2796.015549273034,3.44873417721519,2877.067920544858,4.156012658227848,2741.29467084125,4.099367088607595,2826.64896182969,3.973607594936709
28,2863.4810322779786,4.137974683544304,2805.1046997469534,4.05126582278481,2773.286045173822,3.2167721518987342,2864.760523535021,5.157278481012658,2699.0904023861003,5.456645569620253,2801.144540623975,4.403987341772152
29,2863.4810322779786,5.0920886075949365,2788.576886332642,3.9585443037974684,2741.5111951228596,4.171518987341772,2856.317216368219,4.325949367088608,2691.83604948788,3.937658227848101,2788.3444759179156,4.297151898734177
30,2850.9358450365016,3.65253164556962,2762.7591345266583,4.181012658227848,2741.5111951228596,4.362658227848101,2842.135752925222,3.9591772151898734,2667.769780848288,3.655379746835443,2773.022341691906,3.9621518987341773
