generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3820.7383860652067,98.68860759493671,3810.9871809268434,98.6243670886076,3606.7232538124636,98.65284810126582,3693.5945805625347,98.61360759493671,3578.8989233598923,98.71455696202531,3702.188464945388,98.65879746835444
2,3820.7383860652067,98.57784810126583,3620.074162707183,98.49367088607595,3606.7232538124636,98.22405063291139,3693.5945805625347,98.47658227848102,3573.3869742008933,98.41550632911392,3662.9034714696563,98.43753164556963
3,3820.7383860652067,98.54810126582278,3620.074162707183,98.63639240506329,3606.7232538124636,97.88860759493672,3693.5945805625347,98.34746835443038,3573.3869742008933,98.20379746835442,3662.9034714696563,98.32487341772152
4,3643.7370457457455,98.46455696202531,3620.074162707183,98.51962025316456,3606.7232538124636,97.80443037974683,3693.5945805625347,98.23575949367088,3508.3807679635147,98.25506329113924,3614.5019621582883,98.25588607594936
5,3643.7370457457455,98.44462025316456,3620.074162707183,98.45221518987341,3606.7232538124636,97.84905063291139,3609.786751732113,98.23639240506328,3508.3807679635147,97.97183544303797,3597.7403963922034,98.19082278481012
6,3643.7370457457455,98.31772151898734,3620.074162707183,98.29113924050633,3595.345117553832,97.82784810126583,3567.4867261425384,98.18101265822784,3508.3807679635147,97.75,3587.0047640225625,98.07354430379746
7,3643.7370457457455,98.06518987341772,3620.074162707183,98.31455696202532,3485.1424681483704,97.4113924050633,3567.4867261425384,98.1506329113924,3508.3807679635147,97.76613924050633,3564.9642341414706,97.94158227848101
8,3617.0153875297124,98.18512658227849,3620.074162707183,98.22974683544304,3485.1424681483704,97.28544303797469,3567.4867261425384,98.16740506329114,3508.3807679635147,97.62373417721518,3559.6199024982634,97.89829113924051
9,3617.0153875297124,98.27974683544304,3620.074162707183,98.1367088607595,3391.8925254823816,97.30854430379746,3567.4867261425384,98.25664556962025,3508.3807679635147,97.46740506329114,3540.9699139650656,97.88981012658228
10,3617.0153875297124,98.20917721518987,3620.074162707183,98.0123417721519,3391.8925254823816,96.97689873417721,3567.4867261425384,98.01708860759494,3508.3807679635147,97.65664556962025,3540.9699139650656,97.77443037974683
11,3617.0153875297124,98.19113924050633,3620.074162707183,98.0496835443038,3391.8925254823816,97.04430379746836,3567.4867261425384,98.01455696202531,3508.3807679635147,97.7493670886076,3540.9699139650656,97.80981012658228
12,3617.0153875297124,98.14430379746835,3620.074162707183,98.0503164556962,3391.8925254823816,97.53670886075949,3567.4867261425384,97.80664556962026,3508.3807679635147,97.77658227848102,3540.9699139650656,97.86291139240507
13,3617.0153875297124,98.07943037974684,3620.074162707183,98.01360759493672,3391.8925254823816,97.56740506329113,3567.4867261425384,97.62626582278482,3508.3807679635147,97.60348101265822,3540.9699139650656,97.77803797468354
