generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3765.9157854491086,97.62879746835443,3702.6694972926334,98.20284810126583,3774.770690606697,98.10917721518987,3733.6256131519385,98.03670886075949,3763.441210077722,98.00854430379746,3748.08455931562,97.99721518987343
2,3717.8081932274085,96.00443037974684,3702.6694972926334,96.9382911392405,3774.770690606697,96.55221518987342,3733.6256131519385,96.73955696202532,3763.441210077722,97.41740506329114,3738.463040871279,96.73037974683544
3,3699.8114369699715,93.84303797468354,3702.6694972926334,95.87784810126583,3705.547930596353,96.14398734177215,3733.6256131519385,95.75759493670886,3736.898973412606,95.84430379746836,3715.710690284701,95.49335443037974
4,3536.5329937712722,93.76487341772152,3702.6694972926334,94.66424050632911,3684.344540812187,94.99335443037975,3661.5686081612303,95.46550632911392,3734.5781260619833,95.87120253164557,3663.938753219861,94.95183544303798
5,3536.5329937712722,92.45917721518987,3702.6694972926334,94.25474683544304,3684.344540812187,94.52151898734178,3661.5686081612303,94.98417721518987,3701.414433500015,95.35759493670886,3657.3060147074675,94.31544303797469
6,3536.5329937712722,92.0129746835443,3701.6799724017687,93.74303797468355,3636.5117768574796,94.15348101265823,3661.5686081612303,95.76392405063291,3701.414433500015,95.53544303797469,3647.5415569383536,94.24177215189874
7,3536.5329937712722,91.80443037974683,3674.1735713628777,93.34272151898735,3636.5117768574796,94.29462025316455,3609.41343473365,95.64145569620253,3625.9344997650287,95.15759493670886,3616.5132552980613,94.04816455696202
8,3536.5329937712722,92.60791139240506,3516.7131403994044,94.0256329113924,3574.3505124663416,94.58259493670886,3609.41343473365,95.92848101265822,3610.73265105764,94.29746835443038,3569.548546485662,94.28841772151898
9,3536.5329937712722,93.88164556962025,3516.7131403994044,93.46803797468354,3574.3505124663416,93.93860759493671,3609.41343473365,95.48006329113925,3597.302486685643,92.66677215189874,3566.862513611262,93.88702531645569
10,3536.5329937712722,93.44588607594936,3516.7131403994044,93.16930379746836,3574.3505124663416,92.73512658227848,3609.41343473365,93.49715189873417,3597.302486685643,91.34493670886076,3566.862513611262,92.83848101265822
11,3536.5329937712722,92.10949367088608,3516.7131403994044,93.55632911392405,3574.3505124663416,91.35316455696203,3456.691070213237,93.53101265822785,3597.302486685643,92.52088607594936,3536.31804070718,92.61417721518987
12,3536.5329937712722,92.073417721519,3516.7131403994044,93.6623417721519,3574.3505124663416,89.76455696202531,3456.691070213237,93.81550632911393,3588.140741833842,93.01518987341773,3534.4856917368197,92.46620253164558
13,3536.5329937712722,92.41075949367088,3516.7131403994044,92.9253164556962,3539.2768861793343,90.64335443037974,3456.691070213237,93.85791139240506,3588.140741833842,93.00126582278482,3527.470966479418,92.56772151898734
14,3536.5329937712722,92.88196202531645,3516.7131403994044,93.051582278481,3539.2768861793343,89.35253164556963,3456.691070213237,93.55506329113923,3588.140741833842,92.52341772151898,3527.470966479418,92.27291139240506
15,3447.471787233776,91.32594936708861,3516.7131403994044,92.65379746835443,3539.2768861793343,88.59810126582279,3456.691070213237,94.1737341772152,3588.140741833842,93.36518987341772,3509.658725171919,92.02335443037974
16,3447.471787233776,88.87721518987341,3478.99763316736,91.42056962025316,3497.017363995228,87.44556962025317,3456.691070213237,94.08544303797468,3588.140741833842,92.8256329113924,3493.663719288689,90.93088607594937
17,3447.471787233776,86.22405063291139,3438.0860618810125,91.35537974683544,3497.017363995228,85.14113924050633,3456.691070213237,93.44778481012658,3585.0790111387005,92.14398734177215,3484.8690588923905,89.66246835443037
18,3447.471787233776,86.04588607594937,3438.0860618810125,92.55253164556962,3497.017363995228,84.58227848101266,3456.691070213237,93.65569620253164,3585.0790111387005,93.19493670886077,3484.8690588923905,90.00626582278481
19,3447.471787233776,84.4367088607595,3438.0860618810125,91.79525316455697,3497.017363995228,87.28924050632911,3456.691070213237,92.8503164556962,3585.0790111387005,92.45189873417722,3484.8690588923905,89.76468354430381
20,3447.471787233776,85.22056962025316,3376.70550276238,91.12056962025316,3475.844374832492,87.69177215189873,3456.691070213237,92.41867088607594,3585.0790111387005,92.1367088607595,3468.3583492361167,89.71765822784809
21,3447.471787233776,84.91107594936709,3376.70550276238,91.74430379746835,3475.844374832492,87.91550632911392,3456.691070213237,92.8009493670886,3585.0790111387005,92.69367088607595,3468.3583492361167,90.01310126582278
22,3447.471787233776,82.6613924050633,3376.70550276238,92.4636075949367,3475.844374832492,89.06898734177216,3456.691070213237,93.02183544303797,3585.0790111387005,92.7870253164557,3468.3583492361167,90.00056962025317
23,3447.471787233776,81.63860759493672,3376.70550276238,91.26518987341773,3475.844374832492,89.39841772151898,3325.3351843337855,92.9873417721519,3585.0790111387005,92.9636075949367,3442.087172060227,89.65063291139242
24,3447.471787233776,82.65886075949368,3376.70550276238,92.01708860759494,3475.844374832492,90.23132911392405,3309.3167522516114,93.35379746835443,3585.0790111387005,92.92246835443038,3438.883485643792,90.23670886075949
25,3447.471787233776,85.58322784810126,3376.70550276238,90.66835443037975,3475.844374832492,90.44556962025317,3309.3167522516114,94.76835443037974,3585.0790111387005,93.41645569620253,3438.883485643792,90.97639240506331
26,3447.471787233776,87.51993670886075,3376.70550276238,91.25569620253165,3475.844374832492,88.70221518987341,3309.3167522516114,93.45253164556962,3585.0790111387005,93.30379746835443,3438.883485643792,90.84683544303797
27,3379.7380811560424,86.44525316455696,3376.70550276238,91.25411392405063,3475.844374832492,88.4373417721519,3309.3167522516114,93.26487341772152,3561.51296462453,94.27310126582279,3420.623535125411,90.73493670886076
28,3379.7380811560424,83.41075949367088,3376.70550276238,90.4113924050633,3460.8536980075764,87.64493670886075,3309.3167522516114,93.48449367088608,3561.51296462453,94.08892405063291,3417.625399760428,89.80810126582278
