generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3702.375791488191,19.795424912309628,3708.82830994133,19.72164860791637,3750.071649758607,19.807206798375642,3700.7693739147653,19.79455736537112,3675.362838350246,19.808510991543773,3707.481592690628,19.785469735103305
2,3702.375791488191,19.58499873856598,3682.175209457445,19.40062115409644,3750.071649758607,19.583087768593547,3700.068336728862,19.579833189357533,3675.362838350246,19.528047967522166,3702.01076515667,19.535317763627134
3,3702.375791488191,19.40142563142997,3672.591473045459,18.736282367631002,3627.1003926862422,19.33839712837049,3681.4949811341103,19.41615759653646,3666.378989523312,19.089977490420807,3669.9883255754635,19.196448042877748
4,3642.7631510232018,19.288725393460414,3548.8773711182944,18.208144409674908,3627.1003926862422,19.034932614300004,3657.4864178663665,19.07647308251122,3605.4826081276533,18.51271509675084,3616.3419881643517,18.824198119339478
5,3642.7631510232018,19.050627862233643,3548.8773711182944,17.88451481822069,3627.1003926862422,18.657631403580222,3651.7559217605167,18.781922325611873,3540.3972012383065,18.339357346000977,3602.178807565312,18.542810751129483
6,3600.969244026098,18.935035185060933,3548.8773711182944,17.45962859010923,3539.7052656381193,18.217854693912518,3651.7559217605167,18.569088615661304,3431.016366129614,17.987398777064197,3554.464833734528,18.233801172361634
7,3553.0816569614108,18.87218618476675,3548.8773711182944,17.484184857365282,3461.1617962443356,17.949571905123896,3500.2947034489666,17.94442617449634,3431.016366129614,17.795948897450288,3498.886378780525,18.009263603840513
8,3319.037570486995,18.445961148981873,3490.2166727681574,17.076790491405124,3461.1617962443356,17.562438834230193,3500.2947034489666,17.818719938040903,3431.016366129614,17.31709310923998,3440.345421815614,17.644200704379614
9,3319.037570486995,17.686731434415904,3416.63411948145,16.461320821624636,3461.1617962443356,16.554865473160262,3500.2947034489666,17.61459774820631,3431.016366129614,16.911367271745714,3425.6289111582723,17.045776549830567
10,3291.3716585035177,17.80671182548578,3416.63411948145,15.648947134563091,3458.4505181461504,15.906970625336937,3500.2947034489666,17.35758413514266,3431.016366129614,16.269794916832577,3419.5534731419402,16.598001727472212
