generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3600.743239907066,83.25791139240506,3726.4896114162184,81.93417721518988,3760.5839137806042,82.96455696202531,3662.2222648500992,83.4129746835443,3673.3791404146837,83.24556962025316,3684.6836340737345,82.96303797468354
2,3408.167157211215,77.95253164556962,3651.1634661747275,74.70759493670886,3621.731882820228,71.43354430379746,3602.7187051631454,74.12373417721518,3585.844179379286,65.19683544303797,3573.92507814972,72.68284810126582
3,3343.811418230604,59.415189873417724,3570.9367395762765,64.12626582278482,3504.858455633986,56.210443037974684,3550.4085989632317,52.79272151898734,3459.501146479658,47.75981012658228,3485.9032717767514,56.06088607594937
4,3322.820732163674,49.265822784810126,3534.0734826879375,45.7503164556962,3486.6087008842146,50.131645569620254,3510.509668064656,34.062025316455696,3394.4674660155247,45.97816455696203,3449.6960099632015,45.037594936708864
5,3295.204380857083,36.93101265822785,3472.176911934527,44.53196202531645,3454.1995526853625,45.69556962025317,3493.6282064760653,30.700949367088608,3304.286458297453,45.48955696202532,3403.899102050098,40.66981012658228
6,3249.289387399083,48.504746835443036,3373.9051564334545,43.32784810126582,3409.680222332538,40.93069620253164,3489.2109721541196,21.46518987341772,3251.03941506845,47.77310126582279,3354.625030677529,40.4003164556962
7,3231.683844446107,34.99145569620253,3331.7800781043234,33.60379746835443,3366.7776065118655,38.38006329113924,3470.2173872743133,34.563291139240505,3193.1253724878407,41.72626582278481,3318.7168577648904,36.6529746835443
8,3171.325799155125,45.754113924050635,3314.8053971285617,29.08101265822785,3307.752389935937,44.62151898734177,3397.8438817136466,37.46835443037975,3179.8631152399653,41.41677215189873,3274.3181166346467,39.66835443037975
9,3148.9771475359607,41.380379746835445,3287.7801998869872,31.78987341772152,3243.9625126776687,36.16613924050633,3327.558963216342,41.6496835443038,3146.4769943326005,62.6746835443038,3230.9511635299123,42.73215189873418
10,3107.0548112739075,32.995886075949365,3232.064946169367,46.428481012658224,3170.808243193213,36.65126582278481,3296.741474716877,43.185443037974686,3101.34214729441,66.90759493670886,3181.602324529555,45.2337341772152
11,3068.0877376518883,34.54556962025316,3198.8353705730156,35.78259493670886,3170.808243193213,27.98354430379747,3249.2797351007684,29.36772151898734,3088.562531653638,62.03227848101266,3155.1147236345046,37.9423417721519
12,3023.353730118145,30.231962025316456,3108.272309621239,45.768354430379745,3112.1392577026695,33.44462025316456,3170.34017615192,27.285759493670888,3088.562531653638,57.5876582278481,3100.533601049522,38.86367088607595
