generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.0415849887386,3.3379354379956463,3513.3734403308536,3.3753922869603654,3791.0831391439447,3.335099285676181,3641.351482089225,3.2917332460131177,3673.57619920189,3.3734620817095538,3659.4851691509307,3.3427244676709726
2,3678.0415849887386,2.7762301700412952,3513.3734403308536,2.828218771092994,3749.3435296546386,2.8144539307256804,3641.351482089225,2.7697598639342322,3673.57619920189,2.863523235763682,3651.137247253069,2.8104371943115773
3,3678.0415849887386,2.2529863878323164,3513.3734403308536,2.4398303018992666,3749.3435296546386,2.453260486616224,3641.351482089225,2.39040592977882,3673.57619920189,2.476305695184131,3651.137247253069,2.4025577602621513
4,3678.0415849887386,1.883162886001829,3513.3734403308536,2.0699740153742545,3749.3435296546386,2.0566282365642987,3641.351482089225,2.0264151959634167,3673.57619920189,2.0232456551631426,3651.137247253069,2.0118851978133883
5,3678.0415849887386,1.6137240966834416,3513.3734403308536,1.7381733302961349,3749.3435296546386,1.7807982427198692,3641.351482089225,1.6552996900202266,3673.57619920189,1.7292102848804096,3651.137247253069,1.7034411289200162
6,3678.0415849887386,1.4255293837676573,3513.3734403308536,1.4756572160110302,3733.0838260600376,1.5513887512934637,3641.351482089225,1.470958394898629,3664.500527316305,1.518208029950015,3646.070172157032,1.488348355184159
7,3672.173880437528,1.2582425643607658,3513.3734403308536,1.3178045863016608,3733.0838260600376,1.366082375260436,3557.3202315571402,1.2879724216515887,3664.500527316305,1.345287645402209,3628.0903811403723,1.315077918595332
8,3669.692113857438,1.128406946082374,3513.3734403308536,1.1738700878798016,3733.0838260600376,1.2354573717778978,3557.3202315571402,1.136938718856846,3664.500527316305,1.2279616389102475,3627.594027824355,1.1805269527014333
9,3669.692113857438,1.0711283497078952,3513.3734403308536,1.0846288452092874,3733.0838260600376,1.1177547953768674,3557.3202315571402,1.0560903513191007,3664.500527316305,1.1407869678060925,3627.594027824355,1.0940778618838485
10,3669.692113857438,1.0046583996191807,3513.3734403308536,1.0238855320156686,3718.133286074555,1.0505489252140512,3557.3202315571402,0.9707874099728792,3664.500527316305,1.0621140665136468,3624.6039198272583,1.0223988666670851
11,3669.692113857438,0.9648175507047135,3513.3734403308536,0.963442284996402,3718.133286074555,1.0050686394283563,3557.3202315571402,0.9240796499908543,3664.500527316305,1.0006059493088257,3624.6039198272583,0.9716028148858304
12,3669.692113857438,0.9390607422530998,3513.3734403308536,0.9143402727824113,3718.133286074555,0.9727053654925641,3534.0192723072596,0.930202972824061,3664.500527316305,0.9928572015035932,3619.943727977282,0.9498333109711459
13,3669.692113857438,0.9108618423236897,3513.3734403308536,0.8958945904030445,3718.133286074555,0.9398881214064497,3534.0192723072596,0.9031054364126319,3664.500527316305,0.9475359700255591,3619.943727977282,0.9194571921142749
14,3669.692113857438,0.8662866057223746,3513.3734403308536,0.8684348510550607,3718.133286074555,0.8973040704214492,3523.1363422569834,0.871965879665836,3620.9620371113283,0.9062117609292409,3609.0594439262313,0.8820406335587924
15,3612.1440302205924,0.848886445056338,3513.3734403308536,0.8528282627898319,3718.133286074555,0.8761490134420086,3523.1363422569834,0.8559839750875067,3620.9620371113283,0.9004545531713052,3597.5498271988627,0.866860449909398
16,3612.1440302205924,0.86748252720841,3513.3734403308536,0.8488898998312681,3718.133286074555,0.8691008110531803,3523.1363422569834,0.8448755435130197,3620.9620371113283,0.8822235892931312,3597.5498271988627,0.8625144741798019
17,3612.1440302205924,0.8796557088314597,3513.3734403308536,0.8678435138208355,3718.133286074555,0.871590001598806,3523.1363422569834,0.8739957947372992,3620.9620371113283,0.855900005844949,3597.5498271988627,0.8697970049666697
18,3612.1440302205924,0.8778378740578867,3513.3734403308536,0.8643449237223958,3543.4733985166054,0.8652061733847882,3523.1363422569834,0.868456561685122,3620.9620371113283,0.8393492789974146,3562.617849687272,0.8630389623695214
19,3612.1440302205924,0.8388214294705316,3513.3734403308536,0.8596921402804807,3543.4733985166054,0.8712293479913125,3523.1363422569834,0.8743870374034999,3620.9620371113283,0.8306750244671893,3562.617849687272,0.8549609959226027
20,3612.1440302205924,0.8512480049907881,3513.3734403308536,0.8374500943510879,3511.756510039795,0.864133682752261,3523.1363422569834,0.8639453088287062,3620.9620371113283,0.8274720858876204,3556.27447199191,0.8488498353620928
21,3612.1440302205924,0.8462527880795241,3513.3734403308536,0.8382205546803596,3511.756510039795,0.8681261784105232,3433.627448314128,0.8757443542413837,3620.9620371113283,0.8222053787927758,3538.3726932033396,0.8501098508409134
22,3612.1440302205924,0.8421664072137099,3513.3734403308536,0.826778069362376,3511.756510039795,0.8610908189521717,3433.627448314128,0.8876542318779739,3620.9620371113283,0.8574191681731512,3538.3726932033396,0.8550217391158765
23,3612.1440302205924,0.846750961098545,3513.3734403308536,0.8061476318548343,3511.756510039795,0.8730545475713445,3433.627448314128,0.9036228058697187,3620.9620371113283,0.8652502035322415,3538.3726932033396,0.8589652299853368
