generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,255450.02784142422,498.64444444444445,256806.71747636257,498.2888888888889,259517.1815479557,498.6,254820.59866076233,498.73333333333335,263981.4498271378,498.8,258115.1950707285,498.61333333333334
2,255450.02784142422,497.93333333333334,256806.71747636257,497.9111111111111,259517.1815479557,498.53333333333336,254820.59866076233,498.15555555555557,263954.07367033395,497.6,258109.71983936772,498.02666666666664
3,255450.02784142422,497.31111111111113,256806.71747636257,497.2888888888889,259517.1815479557,497.1777777777778,254820.59866076233,496.22222222222223,263954.07367033395,497.5777777777778,258109.71983936772,497.1155555555555
4,255450.02784142422,494.6,256806.71747636257,495.75555555555553,259517.1815479557,495.8666666666667,254820.59866076233,496.44444444444446,263954.07367033395,496.73333333333335,258109.71983936772,495.87999999999994
5,255450.02784142422,494.46666666666664,256806.71747636257,495.73333333333335,259517.1815479557,494.44444444444446,254820.59866076233,494.68888888888887,263954.07367033395,494.15555555555557,258109.71983936772,494.6977777777778
6,255450.02784142422,494.22222222222223,256806.71747636257,495.6666666666667,259517.1815479557,495.3333333333333,254820.59866076233,495.64444444444445,263954.07367033395,493.73333333333335,258109.71983936772,494.91999999999996
7,255450.02784142422,492.84444444444443,256806.71747636257,495.46666666666664,259517.1815479557,493.77777777777777,254820.59866076233,493.31111111111113,263954.07367033395,495.35555555555555,258109.71983936772,494.1511111111111
8,255450.02784142422,490.24444444444447,256801.64525843537,492.6,259517.1815479557,496.02222222222224,253621.96413143503,495.0888888888889,263954.07367033395,494.9111111111111,257868.97848991686,493.77333333333337
9,255450.02784142422,493.06666666666666,256801.64525843537,495.7111111111111,259517.1815479557,494.53333333333336,253621.96413143503,494.8222222222222,263954.07367033395,494.3777777777778,257868.97848991686,494.5022222222222
10,255450.02784142422,490.8888888888889,256801.64525843537,493.64444444444445,257504.8651639067,495.1333333333333,253621.96413143503,494.6666666666667,263954.07367033395,492.8,257466.51521310705,493.4266666666666
11,255450.02784142422,488.68888888888887,256801.64525843537,491.15555555555557,257504.8651639067,495.55555555555554,253621.96413143503,494.3777777777778,263954.07367033395,492.35555555555555,257466.51521310705,492.4266666666666
12,255171.81855590973,490.44444444444446,256801.64525843537,494.4,257504.8651639067,496.1333333333333,253621.96413143503,495.1777777777778,263954.07367033395,492.4888888888889,257410.87335600416,493.72888888888895
13,255171.81855590973,486.0444444444444,256801.64525843537,491.0,256981.35727621694,494.53333333333336,253621.96413143503,494.73333333333335,263950.0816368002,492.73333333333335,257305.37337175943,491.80888888888893
14,254357.61669055925,484.75555555555553,256801.64525843537,492.15555555555557,256981.35727621694,495.02222222222224,253621.96413143503,492.8,263950.0816368002,491.84444444444443,257142.53299868936,491.31555555555553
15,254357.61669055925,484.8888888888889,256801.64525843537,490.35555555555555,256981.35727621694,494.53333333333336,253621.96413143503,494.6,263950.0816368002,495.64444444444445,257142.53299868936,492.00444444444446
16,254331.88061539008,488.22222222222223,256801.64525843537,490.44444444444446,256981.35727621694,494.73333333333335,253621.96413143503,492.64444444444445,263849.3525723346,491.97777777777776,257117.23997076237,491.6044444444445
17,254331.88061539008,483.73333333333335,256801.64525843537,491.9555555555556,256981.35727621694,492.26666666666665,253621.96413143503,490.4888888888889,263452.5461765238,491.1333333333333,257037.87869160026,489.9155555555555
18,251859.97493241346,487.22222222222223,256801.64525843537,490.75555555555553,256981.35727621694,490.8666666666667,253621.96413143503,490.75555555555553,263452.5461765238,487.1333333333333,256543.4975550049,489.34666666666664
19,251859.97493241346,490.0,256801.64525843537,487.8,256981.35727621694,489.93333333333334,253621.96413143503,491.31111111111113,263452.5461765238,490.75555555555553,256543.4975550049,489.96000000000004
20,251859.97493241346,484.8222222222222,256801.64525843537,487.44444444444446,256981.35727621694,493.26666666666665,253602.35243907006,490.44444444444446,263452.5461765238,488.4888888888889,256539.57521653193,488.8933333333333
21,251859.97493241346,485.2888888888889,256801.64525843537,488.06666666666666,256981.35727621694,491.64444444444445,253602.35243907006,491.6,263452.5461765238,487.75555555555553,256539.57521653193,488.8711111111111
