generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3153.2555700719463,98.71111111111111,3187.6989472426394,98.97777777777777,3184.820038374113,99.2,3093.846456872272,99.11111111111111,3114.620197465197,98.71111111111111,3146.8482420052337,98.94222222222223
2,3130.5520547016704,98.95555555555555,3187.6989472426394,99.22222222222223,3184.820038374113,98.95555555555555,3093.846456872272,98.97777777777777,3114.620197465197,99.08888888888889,3142.307538931179,99.03999999999999
3,3066.1688715891887,98.84444444444445,3187.6989472426394,98.82222222222222,3184.820038374113,99.02222222222223,3093.846456872272,98.97777777777777,3103.7865502245577,99.24444444444444,3127.2641728605545,98.98222222222223
4,2871.5998669551946,99.08888888888889,3187.6989472426394,99.0,3184.820038374113,98.91111111111111,3093.846456872272,98.93333333333334,3016.5377403435145,98.95555555555555,3070.9006099575467,98.97777777777779
5,2871.5998669551946,98.84444444444445,3187.6989472426394,98.97777777777777,3184.820038374113,99.11111111111111,3038.075868744333,98.88888888888889,2995.534418198852,99.02222222222223,3055.5458279030267,98.96888888888888
6,2854.493311359653,98.75555555555556,3156.258141416247,99.06666666666666,3180.846411782088,98.93333333333334,3007.3853790570665,99.08888888888889,2968.946790067649,98.97777777777777,3033.5860067365406,98.96444444444445
7,2817.2333229041114,98.91111111111111,3024.0915900417904,99.22222222222223,3177.0856949115605,98.88888888888889,3007.3853790570665,99.0,2956.2540559910785,99.24444444444444,2996.4100085811215,99.05333333333333
8,2781.490048028623,99.11111111111111,3024.0915900417904,99.22222222222223,3133.763780056315,98.97777777777777,3007.3853790570665,99.22222222222223,2956.2540559910785,99.17777777777778,2980.5969706349742,99.14222222222222
9,2781.490048028623,99.04444444444445,3024.0915900417904,98.75555555555556,3133.763780056315,98.86666666666666,3007.3853790570665,98.91111111111111,2946.7617825423326,98.88888888888889,2978.6985159452256,98.89333333333335
10,2781.490048028623,99.06666666666666,3024.0915900417904,99.06666666666666,3133.763780056315,99.13333333333334,3007.3853790570665,99.0,2946.7617825423326,99.02222222222223,2978.6985159452256,99.05777777777777
