generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,339644.96097492165,698.9218390804598,338465.7569814025,699.0344827586207,341174.5610118035,699.0298850574712,340896.02395634033,698.9356321839081,336781.55283425667,698.9908045977012,339392.5711517449,698.9825287356323
2,312903.0190431164,698.9080459770115,310082.4417845908,699.0183908045977,306614.39204061724,698.9103448275862,310303.66000610316,699.0344827586207,315691.8431368075,699.0045977011495,311119.071202247,698.9751724137932
3,290092.1468087478,698.696551724138,291299.0895098365,698.8045977011494,295316.6243411256,697.2666666666667,291240.39183392894,699.0,288512.8109649502,698.9333333333333,291292.2126917178,698.5402298850574
4,275198.358554071,698.8206896551724,266784.1743504171,698.9103448275862,277701.5331518426,698.8758620689655,274242.4517676232,698.0114942528736,267686.149534232,698.9402298850574,272322.5334716372,698.711724137931
5,264308.40941258287,698.8988505747127,260491.55213269067,698.9241379310345,258252.7762587952,698.9264367816091,261862.29903559427,698.8275862068965,263926.1062782544,698.9448275862069,261768.2286235835,698.9043678160918
6,249326.04918783324,698.8896551724138,245838.73034628027,698.8114942528736,248207.06146509087,698.8574712643679,245504.6129264673,698.8045977011494,251142.4597929903,697.2804597701149,248003.7827437324,698.5287356321838
7,237351.78439304477,698.4735632183908,237820.2946072579,698.735632183908,240978.28054651082,697.832183908046,240760.65829110358,698.735632183908,238118.34098004265,699.0367816091954,239005.87176359195,698.5627586206896
8,232978.53380386854,698.5862068965517,229169.1071134824,698.4574712643678,233438.40638654187,698.864367816092,230591.6487545691,698.8022988505747,231929.84300528548,698.7563218390804,231621.5078127495,698.6933333333334
9,225812.50437308635,698.9172413793103,224314.43280648263,693.9816091954023,226470.60455326267,698.4988505747126,222712.59305822212,697.3632183908046,220826.95178741292,698.7862068965517,224027.41731569334,697.5094252873563
10,219396.8237311193,698.6804597701149,222790.21173440226,698.6344827586207,218554.9481023888,698.7793103448275,220417.06497945066,698.6804597701149,217745.23516332233,698.7034482758621,219780.8567421367,698.6956321839081
11,214958.07746287927,698.6689655172414,217957.2285959838,698.335632183908,217638.33034890884,698.4965517241379,211708.32626568785,698.5034482758621,209915.0586409786,698.7793103448275,214435.40426288763,698.5567816091955
12,213027.24876800706,698.8574712643679,213370.4674462693,698.551724137931,213421.69872814402,698.664367816092,211708.32626568785,698.335632183908,208654.89084956973,698.7425287356322,212036.5264115356,698.6303448275862
13,206286.16581419233,698.8022988505747,205645.8369706239,698.6091954022988,207795.26850342695,697.1494252873563,208829.22391099692,698.3977011494253,205748.29087945554,698.767816091954,206860.95721573912,698.3452873563218
14,205682.76350660462,698.7931034482758,205645.8369706239,698.3425287356322,204371.52917788553,698.4183908045977,208829.22391099692,698.5218390804598,203808.7395289457,698.5149425287357,205667.61861901134,698.5181609195403
15,202580.3066893307,698.7172413793104,203560.34388889637,698.3609195402299,203435.7885414657,698.7793103448275,200405.35479895707,697.9908045977012,200336.6206407193,697.9655172413793,202063.68291187385,698.3627586206896
16,199867.70263366893,698.4597701149426,197344.27460866008,698.6114942528735,201583.7472599541,698.1402298850575,200405.35479895707,698.3448275862069,196641.39532131716,697.8620689655172,199168.49492451147,698.2836781609196
17,195753.51890531756,698.264367816092,197344.27460866008,698.383908045977,199347.43691831216,698.2229885057471,199436.39465512193,696.9540229885057,192685.2317228209,698.5724137931035,196913.37136204654,698.0795402298851
18,193170.8980616906,698.4298850574712,194553.8352631955,697.7218390804597,199347.43691831216,695.1149425287356,194073.34729240302,698.1172413793104,192685.2317228209,698.264367816092,194766.14985168443,697.5296551724138
19,193170.8980616906,696.3425287356322,189553.87273312986,697.0068965517241,194673.85247239823,697.8137931034482,194073.34729240302,696.4344827586207,188792.5782352664,698.2919540229885,192052.90975897762,697.1779310344828
20,189142.18254653073,698.232183908046,189553.87273312986,698.2965517241379,194673.85247239823,697.6551724137931,193655.517552753,696.1425287356321,188792.5782352664,698.1816091954023,191163.60070801564,697.7016091954023
21,189142.18254653073,696.648275862069,189120.1495500881,697.7218390804597,193386.4876814673,697.8873563218391,192235.85225079715,696.4850574712643,184765.44582694158,698.0022988505747,189730.023571165,697.3489655172414
22,189142.18254653073,697.471264367816,189120.1495500881,698.1241379310345,187758.92728473546,697.7655172413793,189774.89384998824,697.5862068965517,178030.41735400073,697.9471264367816,186765.31411706866,697.7788505747126
23,188880.6182518969,697.0620689655173,184982.35290271926,698.1264367816092,185554.4810014813,698.1034482758621,187850.19276478398,697.832183908046,178030.41735400073,696.5724137931035,185059.61245497642,697.5393103448275
24,188880.6182518969,697.4597701149426,184982.35290271926,697.8528735632184,185554.4810014813,697.7540229885058,187324.21356437835,697.7195402298851,178030.41735400073,698.1954022988506,184954.41661489528,697.7963218390804
25,185148.18609894102,697.6896551724138,184982.35290271926,698.3149425287356,185554.4810014813,697.0712643678161,187324.21356437835,698.2229885057471,178030.41735400073,696.9425287356322,184207.93018430413,697.648275862069
26,179977.41527436068,696.3862068965517,179813.27957383837,698.2528735632184,184685.60792267675,696.5310344827586,185331.07867790255,697.9770114942529,176460.15168544452,697.7034482758621,181253.50662684458,697.3701149425287
27,179977.41527436068,697.6344827586207,179813.27957383837,698.3264367816092,182375.9238981895,696.0620689655173,183251.87778474265,698.0528735632184,176460.15168544452,696.9770114942529,180375.72964331514,697.4105747126437
28,178583.37453137073,697.7540229885058,178985.0162057059,698.0850574712643,181871.05377277767,697.5632183908046,183251.87778474265,698.0114942528736,176157.4435536047,698.167816091954,179769.75316964035,697.9163218390805
29,178583.37453137073,697.4045977011494,178985.0162057059,696.7218390804597,181871.05377277767,695.2137931034483,180800.1320583404,696.4206896551724,173919.10401311985,698.2735632183908,178831.7361162629,696.8068965517242
30,177883.5718035583,697.1471264367816,178985.0162057059,697.3103448275862,178610.15033201373,695.1724137931035,171850.6703117776,696.1448275862069,173919.10401311985,696.5425287356322,176249.70253323507,696.463448275862
31,177376.6708949186,697.1517241379311,177053.2847785268,695.3080459770115,178610.15033201373,696.2114942528735,171850.6703117776,697.4275862068965,173919.10401311985,697.7149425287356,175761.9760660713,696.7627586206897
32,177376.6708949186,696.6298850574713,177053.2847785268,697.0183908045977,178610.15033201373,697.4620689655172,171850.6703117776,697.5241379310345,173919.10401311985,697.6919540229885,175761.9760660713,697.2652873563218
33,176127.24508971733,696.9287356321839,177053.2847785268,695.8482758620689,178610.15033201373,696.8528735632184,171850.6703117776,697.648275862069,169399.06289605124,697.4827586206897,174608.08268161732,696.952183908046
34,174769.60102642683,696.9701149425288,177053.2847785268,697.3793103448276,178610.15033201373,697.8965517241379,171850.6703117776,697.5333333333333,169399.06289605124,696.3862068965517,174336.55386895925,697.2331034482759
35,172518.0029540005,696.8666666666667,177053.2847785268,696.1655172413793,172521.42505596037,697.0551724137931,171850.6703117776,697.6344827586207,169399.06289605124,697.7264367816092,172668.4891992633,697.0896551724138
36,172518.0029540005,697.2459770114942,175936.95742886828,696.616091954023,172521.42505596037,696.967816091954,169878.36121700972,695.232183908046,169399.06289605124,695.9724137931034,172050.761910378,696.4068965517241
37,172518.0029540005,696.903448275862,175936.95742886828,697.5379310344828,172521.42505596037,697.4505747126436,169300.36419187486,697.5126436781609,169399.06289605124,696.1126436781609,171935.16250535107,697.1034482758621
38,172518.0029540005,696.2988505747127,175812.7749094883,696.1172413793104,172521.42505596037,696.5471264367816,169300.36419187486,696.7080459770115,169399.06289605124,693.5977011494252,171910.32600147504,695.8537931034482
39,172518.0029540005,697.1379310344828,171151.96792461147,696.5540229885057,172521.42505596037,695.9264367816091,169300.36419187486,695.9310344827586,169399.06289605124,696.0229885057471,170978.16460449967,696.3144827586207
40,172518.0029540005,696.3563218390805,171151.96792461147,697.248275862069,172521.42505596037,695.4367816091954,166811.40477788216,692.528735632184,169367.80434821444,696.6804597701149,170474.12101213378,695.6501149425287
41,170891.2662953178,696.351724137931,171116.5010970193,696.6988505747127,172521.42505596037,697.0183908045977,166811.40477788216,694.9103448275862,168423.95556981454,695.3770114942529,169952.91055919885,696.071264367816
42,170891.2662953178,696.2896551724137,171116.5010970193,697.1816091954023,172521.42505596037,692.5655172413793,166811.40477788216,696.5793103448276,168423.95556981454,696.1103448275862,169952.91055919885,695.7452873563218
43,170142.34584972472,697.0942528735632,171116.5010970193,696.3563218390805,172521.42505596037,693.6712643678161,166811.40477788216,697.0390804597702,168423.95556981454,696.7816091954023,169803.12647008023,696.1885057471264
44,170142.34584972472,696.2183908045977,171116.5010970193,696.2,167725.4041657577,695.7862068965517,166811.40477788216,696.3609195402299,168000.4675879816,696.0758620689655,168759.2246956731,696.1282758620689
45,166315.54774744905,693.2367816091954,171116.5010970193,696.2,167725.4041657577,694.5034482758621,165751.85048001265,694.4390804597701,168000.4675879816,693.6459770114942,167781.95421564407,694.4050574712644
46,166315.54774744905,694.0275862068966,171116.5010970193,695.687356321839,167725.4041657577,691.0574712643678,165506.61679731795,693.2114942528735,168000.4675879816,694.1011494252873,167732.9074791051,693.6170114942528
47,163092.78590051612,694.4735632183908,168849.1135336211,693.4436781609195,167725.4041657577,692.5954022988506,165240.17905779142,695.616091954023,166274.82959564507,692.8022988505747,166236.4624506663,693.7862068965518
48,163092.78590051612,692.2965517241379,168849.1135336211,693.7287356321839,167725.4041657577,691.7011494252873,165240.17905779142,694.5379310344828,166274.82959564507,691.8758620689655,166236.4624506663,692.8280459770115
49,163092.78590051612,695.3586206896551,168849.1135336211,695.2206896551725,167725.4041657577,691.3103448275862,164759.76810678645,694.912643678161,166274.82959564507,692.3655172413793,166140.3802604653,693.8335632183907
50,163092.78590051612,693.9701149425288,167338.2872922352,695.4114942528736,164113.95269483182,693.5977011494252,164393.63769652607,695.416091954023,166274.82959564507,695.3103448275862,165042.69863595086,694.7411494252873
51,162178.38108729545,685.0,164048.91984041157,694.8758620689655,164113.95269483182,690.167816091954,164393.63769652607,696.7954022988506,158430.8537103866,693.5862068965517,162633.1490058903,692.0850574712643
52,159875.9398589887,687.8298850574713,164048.91984041157,693.1517241379311,164113.95269483182,691.2965517241379,164393.63769652607,695.1793103448276,158430.8537103866,692.2620689655172,162172.66076022893,691.9439080459771
53,159875.9398589887,683.4091954022989,163203.7378352238,692.5609195402299,160557.00655962442,688.0114942528736,164393.63769652607,694.0022988505747,158430.8537103866,690.864367816092,161292.23513214994,689.7696551724138
54,159875.9398589887,690.1218390804597,163203.7378352238,694.6988505747127,160557.00655962442,688.1517241379311,162641.02226533194,696.5425287356322,158430.8537103866,687.2781609195403,160941.7120459111,691.3586206896551
55,159875.9398589887,688.4850574712643,163203.7378352238,690.4298850574712,160557.00655962442,693.1494252873563,162641.02226533194,697.3747126436782,158430.8537103866,692.7908045977011,160941.7120459111,692.4459770114943
56,159875.9398589887,689.2206896551725,157118.3078135715,690.9724137931034,160557.00655962442,690.7218390804597,162302.63154566436,696.8597701149425,158430.8537103866,684.9402298850574,159656.94789764713,690.5429885057471
57,159875.9398589887,690.8574712643679,157118.3078135715,695.3172413793103,160557.00655962442,693.0850574712643,162302.63154566436,696.919540229885,158430.8537103866,690.6827586206897,159656.94789764713,693.3724137931034
58,159875.9398589887,682.6850574712644,157118.3078135715,693.5241379310345,160557.00655962442,691.9057471264368,162302.63154566436,689.4689655172414,158430.8537103866,693.4,159656.94789764713,690.1967816091955
59,159875.9398589887,685.2344827586207,157118.3078135715,694.8344827586207,160557.00655962442,692.3793103448276,159778.01882033594,693.7885057471265,154010.4017409704,691.2896551724137,158267.9349586982,691.5052873563219
60,159875.9398589887,679.3195402298851,157118.3078135715,692.7862068965517,160557.00655962442,689.2206896551725,159778.01882033594,686.248275862069,154010.4017409704,687.2183908045977,158267.9349586982,686.9586206896552
61,155902.21288583684,671.0712643678161,157118.3078135715,693.255172413793,160557.00655962442,690.4758620689655,159778.01882033594,680.6436781609195,152420.99094600495,692.9356321839081,157155.30740507477,685.6763218390804
62,155902.21288583684,674.2781609195403,157118.3078135715,693.8390804597701,160557.00655962442,688.248275862069,159344.28189275428,683.8919540229886,152378.91308371612,693.0206896551724,157060.14444710064,686.655632183908
63,155902.21288583684,676.2229885057471,157118.3078135715,695.0344827586207,159798.9468613913,688.4183908045977,159211.21381594593,689.6,152378.91308371612,692.4896551724138,156881.91889209236,688.3531034482758
64,155902.21288583684,670.6045977011494,157118.3078135715,694.167816091954,158301.3205160029,689.7632183908046,155639.9479360896,685.7701149425287,152378.91308371612,693.9793103448276,155868.1404470434,686.8570114942529
65,155351.67347869877,675.9356321839081,157118.3078135715,693.2114942528735,158301.3205160029,688.1402298850575,154713.94808244696,691.0551724137931,152357.3454383087,693.5563218390805,155568.51906580577,688.3797701149426
66,155351.67347869877,671.383908045977,157118.3078135715,693.864367816092,158301.3205160029,685.3540229885058,154713.94808244696,688.7655172413793,152357.3454383087,694.6850574712644,155568.51906580577,686.8105747126436
67,155351.67347869877,671.2666666666667,157118.3078135715,691.8873563218391,158301.3205160029,684.0137931034483,154323.50056615047,689.4229885057471,152357.3454383087,694.8,155490.42956254646,686.2781609195403
68,153563.86646707973,679.087356321839,157118.3078135715,691.6528735632183,158301.3205160029,683.4459770114943,154323.50056615047,692.5954022988506,152357.3454383087,694.2850574712644,155132.86816022266,688.2133333333334
69,152872.65226694391,679.4666666666667,157118.3078135715,692.216091954023,158301.3205160029,682.9632183908046,154323.50056615047,688.735632183908,152357.3454383087,693.735632183908,154994.62532019548,687.423448275862
70,152102.9849330518,678.0114942528736,157118.3078135715,691.2712643678161,158301.3205160029,686.3678160919541,154323.50056615047,693.3310344827586,152357.3454383087,693.167816091954,154840.69185341705,688.4298850574713
71,152102.9849330518,676.2,157118.3078135715,692.8,153546.94453538457,683.1333333333333,151238.3975434114,686.4896551724138,152357.3454383087,689.3103448275862,153272.79605274557,685.5866666666666
72,152102.9849330518,675.864367816092,157118.3078135715,694.1471264367816,152548.46293294165,681.0781609195402,151238.3975434114,690.8068965517241,152357.3454383087,688.1402298850575,153073.099732257,686.0073563218391
73,152102.9849330518,672.3816091954023,156460.07806024974,690.8068965517241,152548.46293294165,680.087356321839,151238.3975434114,688.448275862069,152357.3454383087,684.5609195402299,152941.45378159263,683.2570114942529
74,152102.9849330518,673.7908045977011,156460.07806024974,692.0666666666667,152548.46293294165,678.1034482758621,149410.0510799191,691.0919540229885,152357.3454383087,683.1287356321839,152575.7844888942,683.6363218390804
75,152102.9849330518,674.3954022988506,156460.07806024974,693.016091954023,148196.8207307766,677.816091954023,149410.0510799191,688.0620689655173,152357.3454383087,684.0666666666667,151705.4560484612,683.471264367816
76,152102.9849330518,674.7264367816092,156403.3524147231,691.4298850574712,148196.8207307766,673.6689655172414,149410.0510799191,686.2689655172413,152357.3454383087,680.6045977011494,151694.11091935585,681.3397701149426
77,152102.9849330518,675.7149425287356,156047.81806954212,689.2206896551725,148196.8207307766,667.967816091954,149410.0510799191,688.2505747126437,152357.3454383087,681.8436781609196,151623.00405031967,680.5995402298852
78,152102.9849330518,674.5540229885057,156047.81806954212,688.7218390804597,148196.8207307766,660.8689655172413,149410.0510799191,685.4344827586207,152357.3454383087,675.3195402298851,151623.00405031967,676.9797701149425
79,152102.9849330518,671.5402298850574,156047.81806954212,686.7218390804597,148196.8207307766,658.4367816091954,149410.0510799191,686.1885057471264,152357.3454383087,674.2919540229885,151623.00405031967,675.4358620689655
80,152102.9849330518,665.9977011494253,156047.81806954212,687.1218390804597,148196.8207307766,664.2850574712644,149410.0510799191,683.1241379310345,152357.3454383087,679.8137931034482,151623.00405031967,676.0685057471264
81,152102.9849330518,665.880459770115,152979.14519428686,687.7977011494253,148196.8207307766,666.0298850574712,149410.0510799191,687.6413793103449,152357.3454383087,676.3655172413793,151009.2694752686,676.742988505747
82,152102.9849330518,665.6229885057471,152979.14519428686,687.8850574712644,148196.8207307766,668.696551724138,149410.0510799191,689.4919540229885,152357.3454383087,675.9977011494253,151009.2694752686,677.5388505747126
83,152102.9849330518,662.232183908046,152979.14519428686,687.5356321839081,148196.8207307766,669.5149425287357,149410.0510799191,686.167816091954,152357.3454383087,661.255172413793,151009.2694752686,673.3411494252873
84,152102.9849330518,665.4919540229885,150084.98182946182,684.4,143609.9047744205,664.9103448275862,149410.0510799191,691.3494252873563,152357.3454383087,665.416091954023,149513.05361103237,674.3135632183909
85,152102.9849330518,667.6344827586207,150084.98182946182,685.9057471264368,143609.9047744205,663.3816091954023,149410.0510799191,689.9816091954023,152081.81752050068,663.7471264367816,149457.94802747076,674.1301149425287
86,152102.9849330518,666.4988505747126,150084.98182946182,686.7770114942529,143609.9047744205,661.248275862069,149410.0510799191,688.5241379310345,152081.81752050068,664.0344827586207,149457.94802747076,673.4165517241379
87,152102.9849330518,666.6942528735632,148487.0825497669,682.3264367816092,143609.9047744205,663.8896551724138,149410.0510799191,684.7103448275863,152081.81752050068,667.5494252873564,149138.3681715318,673.0340229885057
88,152102.9849330518,666.7310344827587,148487.0825497669,690.3494252873563,143609.9047744205,658.2574712643678,149410.0510799191,687.7655172413793,151779.76860399972,664.3793103448276,149077.95838823164,673.4965517241378
89,152102.9849330518,667.5103448275862,148487.0825497669,691.3080459770115,143609.9047744205,654.432183908046,149410.0510799191,687.0045977011495,151779.76860399972,662.1057471264368,149077.95838823164,672.472183908046
90,152102.9849330518,663.3931034482758,144040.96988596822,689.0896551724138,143609.9047744205,664.3011494252873,149410.0510799191,689.0505747126437,148214.15426851853,656.4413793103448,147475.61298837565,672.4551724137931
91,152102.9849330518,661.383908045977,144040.96988596822,688.9609195402298,143609.9047744205,660.432183908046,149410.0510799191,689.1448275862069,148214.15426851853,656.1057471264368,147475.61298837565,671.2055172413793
92,150669.7307835563,660.9885057471264,144040.96988596822,690.8229885057472,143609.9047744205,659.8344827586207,149410.0510799191,689.735632183908,148214.15426851853,663.528735632184,147188.96215847653,672.9820689655173
93,150669.7307835563,653.8183908045977,144040.96988596822,690.6206896551724,143609.9047744205,660.6091954022988,149410.0510799191,689.5149425287357,148214.15426851853,667.2068965517242,147188.96215847653,672.3540229885058
94,150669.7307835563,657.2459770114942,144040.96988596822,693.0850574712643,143609.9047744205,660.9287356321839,148843.34329228787,693.8,148214.15426851853,660.2942528735632,147075.62060095026,673.0708045977011
95,150669.7307835563,659.4643678160919,144040.96988596822,691.8666666666667,143609.9047744205,660.3264367816092,148843.34329228787,691.6137931034483,148214.15426851853,644.7494252873563,147075.62060095026,669.6041379310344
96,150669.7307835563,658.0850574712643,144040.96988596822,690.9425287356322,143609.9047744205,666.7218390804597,148843.34329228787,687.8528735632184,148214.15426851853,653.2827586206896,147075.62060095026,671.3770114942529
97,150669.7307835563,663.4459770114943,144040.96988596822,689.6827586206897,143609.9047744205,667.1793103448276,148843.34329228787,693.6827586206897,147987.21776555775,642.3724137931034,147030.23330035812,671.272643678161
98,150669.7307835563,661.0781609195402,144040.96988596822,686.8137931034482,143609.9047744205,660.4942528735633,148843.34329228787,692.0988505747126,147209.9629629034,651.1908045977011,146874.78233982724,670.3351724137931
99,150669.7307835563,663.4206896551724,143011.06305510155,683.1931034482759,143609.9047744205,654.8252873563218,148843.34329228787,689.903448275862,144995.8898503324,654.1172413793104,146225.98635113973,669.0919540229885
100,150669.7307835563,669.2137931034483,143011.06305510155,684.2390804597701,143609.9047744205,657.1310344827587,148843.34329228787,692.8298850574713,143815.4432806283,646.9471264367816,145989.8970371989,670.072183908046
101,150669.7307835563,659.087356321839,143011.06305510155,684.4436781609195,143609.9047744205,653.4758620689655,148843.34329228787,692.5471264367816,143815.4432806283,645.9655172413793,145989.8970371989,667.103908045977
102,150669.7307835563,661.9816091954023,143011.06305510155,682.7172413793104,143609.9047744205,650.9379310344827,148843.34329228787,692.7977011494253,143815.4432806283,636.6367816091954,145989.8970371989,665.0142528735632
103,150669.7307835563,657.8505747126437,143011.06305510155,686.1034482758621,143609.9047744205,654.2413793103449,148843.34329228787,690.3471264367817,143815.4432806283,640.1586206896552,145989.8970371989,665.7402298850575
104,150669.7307835563,662.0022988505747,143011.06305510155,690.7126436781609,143609.9047744205,652.9655172413793,148843.34329228787,685.016091954023,143815.4432806283,647.0850574712643,145989.8970371989,667.5563218390805
105,150669.7307835563,663.9931034482759,143011.06305510155,691.351724137931,143487.09623781042,651.3885057471265,148843.34329228787,686.3494252873563,143651.99088356318,654.1264367816092,145932.64485046387,669.4418390804598
106,150669.7307835563,673.1011494252873,143011.06305510155,693.3632183908046,143487.09623781042,652.3080459770115,148843.34329228787,689.7011494252873,142869.9089691038,640.8229885057472,145776.228467572,669.8593103448276
107,150669.7307835563,671.0528735632184,143011.06305510155,691.4298850574712,143487.09623781042,652.7770114942529,148843.34329228787,686.8344827586207,142869.9089691038,631.6735632183908,145776.228467572,666.7535632183908
108,150669.7307835563,676.9172413793103,143011.06305510155,690.0850574712643,143487.09623781042,650.1609195402299,148843.34329228787,688.0229885057471,140226.20258542977,639.3908045977012,145247.4871908372,668.9154022988505
109,150669.7307835563,676.8505747126437,143011.06305510155,689.5264367816092,143487.09623781042,656.0137931034483,148843.34329228787,687.5494252873564,140226.20258542977,636.2367816091954,145247.4871908372,669.2354022988505
110,146788.2687830556,677.2804597701149,143011.06305510155,685.7126436781609,143487.09623781042,650.1540229885057,148843.34329228787,685.4045977011494,140226.20258542977,655.1632183908046,144471.19479073706,670.7429885057471
111,146788.2687830556,675.1563218390804,143011.06305510155,682.648275862069,143487.09623781042,647.4229885057471,148843.34329228787,687.1701149425287,140226.20258542977,640.5011494252874,144471.19479073706,666.5797701149426
112,146788.2687830556,673.5540229885057,143011.06305510155,684.648275862069,143487.09623781042,646.0091954022988,148843.34329228787,689.335632183908,140226.20258542977,642.3747126436782,144471.19479073706,667.1843678160919
113,146788.2687830556,668.8114942528736,143011.06305510155,685.9103448275862,143487.09623781042,647.2068965517242,148843.34329228787,687.6896551724138,140226.20258542977,625.4045977011494,144471.19479073706,663.0045977011494
114,146788.2687830556,666.4988505747126,143011.06305510155,684.9080459770115,143487.09623781042,643.2045977011494,148843.34329228787,683.9011494252874,140083.75508218314,643.9862068965517,144442.70529008773,664.4997701149425
115,146788.2687830556,662.3816091954023,143011.06305510155,683.7425287356322,143487.09623781042,644.4068965517241,148843.34329228787,683.9609195402298,139410.81219727272,647.983908045977,144308.11671310564,664.4951724137931
116,146788.2687830556,666.2735632183908,143011.06305510155,685.3862068965517,143487.09623781042,636.9954022988505,148843.34329228787,685.0597701149426,139410.81219727272,652.1379310344828,144308.11671310564,665.1705747126437
117,146788.2687830556,668.583908045977,143011.06305510155,684.5425287356322,143487.09623781042,639.0413793103448,148443.70280809485,680.744827586207,139410.81219727272,647.1310344827587,144228.18861626703,664.008735632184
118,146788.2687830556,656.1241379310345,143011.06305510155,683.8942528735632,143487.09623781042,638.9425287356322,148443.70280809485,677.6919540229885,139410.81219727272,665.9632183908046,144228.18861626703,664.5232183908046
119,146788.2687830556,648.087356321839,143011.06305510155,682.9862068965517,143487.09623781042,628.7126436781609,148443.70280809485,686.1310344827587,139410.81219727272,642.4781609195402,144228.18861626703,657.6790804597701
120,144981.5007439432,645.7011494252873,143011.06305510155,686.4873563218391,143487.09623781042,622.6620689655173,148443.70280809485,674.5310344827586,139410.81219727272,657.3287356321839,143866.83500844456,657.3420689655172
121,144981.5007439432,648.7011494252873,143011.06305510155,684.5908045977011,143487.09623781042,622.135632183908,148108.67898164666,681.0689655172414,139410.81219727272,642.2965517241379,143799.8302431549,655.7586206896551
122,144655.96599821997,642.6275862068966,143011.06305510155,683.1816091954023,143487.09623781042,615.2137931034483,148108.67898164666,678.1655172413793,139410.81219727272,663.448275862069,143734.72329401024,656.5273563218391
123,144655.96599821997,646.6574712643678,143011.06305510155,681.687356321839,143487.09623781042,613.1655172413793,148108.67898164666,679.8873563218391,139410.81219727272,656.783908045977,143734.72329401024,655.6363218390804
124,144515.50069550436,643.2068965517242,143011.06305510155,676.2919540229885,143487.09623781042,615.4620689655172,148108.67898164666,676.8689655172413,139178.14747631145,648.2528735632184,143660.09728927488,652.0165517241379
125,144515.50069550436,648.2919540229885,143011.06305510155,674.4459770114943,143487.09623781042,632.2206896551725,148108.67898164666,678.1816091954023,139178.14747631145,650.8597701149425,143660.09728927488,656.8
126,144515.50069550436,653.2229885057471,143011.06305510155,678.2850574712644,143487.09623781042,630.1747126436782,148108.67898164666,678.7609195402299,139178.14747631145,640.6344827586207,143660.09728927488,656.215632183908
127,141870.4537550891,645.255172413793,143011.06305510155,677.416091954023,143487.09623781042,630.4850574712643,148108.67898164666,683.1264367816092,139178.14747631145,645.2229885057471,143131.08790119184,656.3011494252873
128,141870.4537550891,653.4505747126436,143011.06305510155,679.3080459770115,143487.09623781042,635.2091954022989,148108.67898164666,677.7816091954023,139178.14747631145,633.4758620689655,143131.08790119184,655.8450574712643
129,141870.4537550891,660.5540229885057,143011.06305510155,677.4344827586207,142908.3323616144,622.4988505747126,148108.67898164666,678.9080459770115,139178.14747631145,635.8275862068965,143015.3351259526,655.0445977011493
130,141870.4537550891,672.9011494252874,143011.06305510155,675.383908045977,142908.3323616144,624.744827586207,148108.67898164666,676.5816091954023,139178.14747631145,645.8850574712644,143015.3351259526,659.0993103448276
131,141870.4537550891,674.9287356321839,143011.06305510155,673.9425287356322,142908.3323616144,636.9540229885057,148108.67898164666,673.583908045977,139178.14747631145,640.3678160919541,143015.3351259526,659.9554022988506
132,141870.4537550891,680.1816091954023,143011.06305510155,668.6597701149425,142908.3323616144,618.0275862068966,148108.67898164666,672.1126436781609,139178.14747631145,640.9816091954023,143015.3351259526,655.9926436781609
133,141870.4537550891,679.7609195402299,143011.06305510155,660.4413793103448,142908.3323616144,621.7195402298851,148108.67898164666,674.1218390804597,139178.14747631145,641.9172413793103,143015.3351259526,655.592183908046
