generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,93985.5643673256,169.91954022988506,93337.56015114477,169.9609195402299,91760.85985357272,169.97471264367817,91405.63805441724,169.98160919540229,94573.5079986159,169.97471264367817,93012.62608501526,169.96229885057474
2,87380.55194851848,169.94712643678162,85934.71650119801,170.0,87147.38181105156,169.98390804597702,87582.10137812202,169.81379310344826,88009.70934282905,169.99540229885056,87210.89219634383,169.94804597701147
3,81543.1719204193,169.25057471264367,80892.55691801378,169.87586206896552,82211.48554231806,169.75862068965517,82928.16366441922,169.83908045977012,82623.43492963839,169.98160919540229,82039.76259496176,169.74114942528735
4,79758.8397994414,169.6574712643678,75877.55574011915,169.8873563218391,78356.66156860888,169.81379310344826,77376.88045136882,170.0022988505747,78523.68290785627,169.67816091954023,77978.7240934789,169.807816091954
5,77011.12265751854,169.783908045977,75877.55574011915,169.82988505747127,75942.5850312966,170.05287356321838,75948.02230289824,169.9241379310345,77031.04688918355,169.90804597701148,76362.06652420321,169.89977011494256
6,73730.27834107212,169.84827586206896,73436.25554288126,169.86896551724138,72864.55192104621,169.85977011494253,72916.54743407162,169.09885057471266,72914.05667083761,169.8735632183908,73172.33798198176,169.70988505747127
7,71430.71352322299,169.55402298850575,73436.25554288126,169.57471264367817,72864.55192104621,169.8,71323.00555220564,169.6735632183908,71269.68502425669,169.94022988505748,72064.84231272255,169.70850574712645
8,70235.51624851128,169.62988505747126,70435.01759221041,169.6689655172414,69780.76762442409,169.79540229885058,69802.83174972305,169.71724137931034,70723.86703539429,169.783908045977,70195.60005005263,169.71908045977014
9,67369.77848361529,169.6344827586207,69796.462563124,169.44827586206895,69411.97901875543,169.8873563218391,67021.83640246153,169.81149425287356,69746.91693894178,169.53563218390804,68669.39468137959,169.6634482758621
10,66620.43410171635,169.03218390804597,66580.320398548,169.632183908046,68473.82461138576,169.38390804597702,67021.83640246153,169.75402298850574,67258.17725533566,169.06666666666666,67190.91855388947,169.37379310344826
11,66620.43410171635,169.583908045977,65455.40452017716,169.61379310344827,67348.19991554889,169.50344827586207,67021.83640246153,169.61149425287357,67258.17725533566,169.7632183908046,66740.81043904791,169.6151724137931
12,66620.43410171635,169.5609195402299,65455.40452017716,169.53103448275863,67348.19991554889,169.55862068965519,67021.83640246153,169.55402298850575,67096.21653842376,169.6344827586207,66708.41829566553,169.56781609195403
13,64113.37563509638,169.632183908046,65455.40452017716,169.00919540229884,67278.33040429291,169.59310344827585,67021.83640246153,169.3287356321839,67096.21653842376,169.57701149425287,66193.03270009035,169.42804597701152
14,64113.37563509638,169.68275862068967,65455.40452017716,168.59310344827585,67278.33040429291,169.6689655172414,67021.83640246153,169.5977011494253,64534.329175353785,169.46436781609196,65680.65522747635,169.40137931034482
15,64113.37563509638,169.20229885057472,65455.40452017716,168.9241379310345,66258.76030938994,169.58620689655172,67021.83640246153,169.17241379310346,64534.329175353785,169.35172413793103,65476.74120849576,169.24735632183908
16,63394.29822113439,169.2,65455.40452017716,168.4045977011494,64602.106834297454,169.5632183908046,65100.43518375913,169.55862068965519,64534.329175353785,169.3310344827586,64617.314786944386,169.21149425287356
17,63394.29822113439,168.83218390804598,65455.40452017716,168.10344827586206,64602.106834297454,169.58850574712645,65100.43518375913,169.35632183908046,62715.80375478302,169.31494252873563,64253.609702830225,169.0390804597701
18,63394.29822113439,169.10344827586206,65455.40452017716,168.24367816091953,63653.867923537604,169.24597701149426,64766.69039128565,168.4758620689655,62715.80375478302,169.4022988505747,63997.212962183556,168.8942528735632
19,63394.29822113439,168.97241379310344,65253.975227283074,167.48045977011495,63653.867923537604,169.04597701149424,64766.69039128565,169.20459770114942,62715.80375478302,169.35402298850576,63956.927103604736,168.8114942528736
20,62213.85430966665,168.65977011494252,64701.905293546035,167.72413793103448,63585.28246934377,168.76091954022988,64766.69039128565,169.48275862068965,62715.80375478302,168.90114942528734,63596.70724372502,168.7057471264368
21,61146.73750294896,168.783908045977,64701.905293546035,166.99080459770116,62795.284452209584,169.03218390804597,63790.42093166517,168.8505747126437,62020.626992991434,169.49885057471263,62890.99503467224,168.63126436781607
22,61146.73750294896,168.61379310344827,62397.06377188388,167.21149425287356,61614.300847928804,168.3264367816092,63790.42093166517,168.70114942528735,62020.626992991434,168.71724137931034,62193.83000948365,168.31402298850577
23,61146.73750294896,169.01149425287358,62397.06377188388,163.68965517241378,61614.300847928804,168.40689655172415,63790.42093166517,168.4367816091954,62020.626992991434,168.71264367816093,62193.83000948365,167.65149425287353
24,61146.73750294896,168.81379310344826,62080.66469881472,163.9655172413793,61597.0179889938,168.3655172413793,63790.42093166517,167.66666666666666,62020.626992991434,169.33333333333334,62127.093623082816,167.62896551724137
25,61146.73750294896,168.51724137931035,62080.66469881472,163.57931034482758,59894.84738917157,168.57241379310344,62724.724744864674,168.07816091954024,62020.626992991434,168.75172413793103,61573.52026575827,167.49977011494252
26,61146.73750294896,168.583908045977,62080.66469881472,163.51724137931035,59894.84738917157,167.28275862068966,62724.724744864674,168.52183908045976,62020.626992991434,169.02528735632183,61573.52026575827,167.38620689655173
27,61146.73750294896,167.57931034482758,62080.66469881472,161.7425287356322,59894.84738917157,167.77241379310345,62724.724744864674,168.15402298850574,62020.626992991434,169.07816091954024,61573.52026575827,166.86528735632186
28,61146.73750294896,168.01839080459771,61957.85462466229,159.60919540229884,59894.84738917157,168.15402298850574,61733.17230003716,168.2344827586207,60221.06438194108,169.18850574712644,60990.73523975222,166.6409195402299
29,61146.73750294896,167.91264367816092,61281.867835305195,162.34942528735633,59894.84738917157,168.16091954022988,61733.17230003716,168.24367816091953,60221.06438194108,168.62988505747126,60855.5378818808,167.05931034482757
30,60055.338280944336,167.25977011494254,61281.867835305195,162.60459770114943,59894.84738917157,168.3793103448276,61733.17230003716,167.79540229885058,60221.06438194108,168.5103448275862,60637.25803747987,166.90988505747129
31,60055.338280944336,167.84597701149426,61281.867835305195,161.64367816091954,58723.50645546447,168.6919540229885,61733.17230003716,167.46436781609196,60221.06438194108,167.97471264367817,60402.98985073845,166.7241379310345
32,60055.338280944336,167.30344827586208,61281.867835305195,159.783908045977,58723.50645546447,167.69425287356322,61733.17230003716,167.8206896551724,60221.06438194108,167.94712643678162,60402.98985073845,166.10988505747127
33,60055.338280944336,168.13103448275862,60287.475214162565,157.8505747126437,58723.50645546447,168.216091954023,61268.80024895204,166.61609195402298,58725.46187616381,166.83218390804598,59812.11641513745,165.52919540229885
34,60055.338280944336,165.89425287356323,60014.473240719366,156.06666666666666,58558.125633615404,167.10574712643677,60520.36070090278,165.26896551724138,58725.46187616381,168.2,59574.75194646914,164.50712643678162
