generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,512303.831726867,10.495840620446007,517979.51988060185,10.577049201729837,516088.78903917474,10.389673777023335,518167.57737475313,10.539093570142736,517809.657741711,10.523398337526526,516469.8751526216,10.505011101373688
2,512303.831726867,8.730490037461252,517979.51988060185,8.738845635319365,516088.78903917474,8.956525702667447,518167.57737475313,9.025637235098218,517809.657741711,8.935707863708718,516469.8751526216,8.877441294851
3,512303.831726867,7.653524346218097,517979.51988060185,7.6172114599608545,516088.78903917474,7.5810120743667335,514927.0813557419,7.829565473927249,517809.657741711,7.671993222042367,515821.77594881936,7.67066131530306
4,512303.831726867,6.734727041118571,517979.51988060185,6.9191575565410055,516088.78903917474,6.521347389079324,514927.0813557419,7.032536786795564,517809.657741711,7.094090103828526,515821.77594881936,6.860371775472598
5,512303.831726867,6.140382490342178,517612.0888772959,6.291385070336588,515053.35392102087,6.002484070188159,514927.0813557419,6.092740310395062,517809.657741711,6.419467232639568,515541.2027245274,6.189291834780311
6,508462.3236996879,5.595599515963861,517082.19554929395,5.60005975285279,515053.35392102087,5.3427695918824325,514927.0813557419,5.464078015080555,517809.657741711,5.83888376056126,514666.9224534912,5.56827812726818
7,508462.3236996879,5.082701377582157,517082.19554929395,5.340200869701225,515053.35392102087,5.008320162013682,514927.0813557419,5.016799645611012,517809.657741711,5.381572132409049,514666.9224534912,5.165918837463425
8,508462.3236996879,4.806335915912717,517082.19554929395,4.989152781049584,515053.35392102087,4.805652470969328,514927.0813557419,4.626975372067571,517809.657741711,5.121962560760912,514666.9224534912,4.870015820152022
9,508462.3236996879,4.694083820929829,517082.19554929395,4.758066397471183,514310.88166306476,4.544490226820322,514927.0813557419,4.47693940130112,515854.4193288086,4.811347346633036,514127.3803193195,4.656985438631098
10,508462.3236996879,4.541565436159088,517082.19554929395,4.6802203796827975,514310.88166306476,4.481260326690043,514927.0813557419,4.370184097054104,515854.4193288086,4.46128950184354,514127.3803193195,4.506903948285914
11,508462.3236996879,4.440377971575699,517082.19554929395,4.534333629416085,514310.88166306476,4.3679305048190935,514927.0813557419,4.266304251369515,515854.4193288086,4.407535250350482,514127.3803193195,4.403296321506175
12,508462.3236996879,4.2885877461773285,517082.19554929395,4.461209625987983,514310.88166306476,4.281452573840441,514927.0813557419,4.27787313896507,515854.4193288086,4.330408425700008,514127.3803193195,4.327906302134165
13,508462.3236996879,4.231451677313739,517082.19554929395,4.344134354897128,514310.88166306476,4.292430843293295,514927.0813557419,4.250440505571154,515854.4193288086,4.25260400986005,514127.3803193195,4.274212278187074
14,508462.3236996879,4.259298410727211,515618.5497499463,4.2654393661004075,514310.88166306476,4.279821433642193,514927.0813557419,4.2852548702375595,515854.4193288086,4.188546472853969,513834.65115944995,4.2556721107122675
15,508462.3236996879,4.250706553990858,515618.5497499463,4.242116494100623,514310.88166306476,4.2052276953213665,514927.0813557419,4.176809849115472,515854.4193288086,4.216411789818171,513834.65115944995,4.218254476469298
16,508462.3236996879,4.131018526680314,515618.5497499463,4.189190412795337,514310.88166306476,4.15151033426021,514927.0813557419,4.148018394889689,515854.4193288086,4.218460241735536,513834.65115944995,4.167639582072217
17,508462.3236996879,4.245373506823375,515618.5497499463,4.164382671214656,514310.88166306476,4.218600274174972,514927.0813557419,4.14224597325432,515854.4193288086,4.247417732532003,513834.65115944995,4.203604031599864
18,508462.3236996879,4.220130052490331,515618.5497499463,4.146216777641499,514310.88166306476,4.200050731853946,514927.0813557419,4.136481808033487,515854.4193288086,4.263398673152367,513834.65115944995,4.193255608634326
19,508462.3236996879,4.187310114918769,511128.33494548197,4.0453009542583604,514310.88166306476,4.152964927840564,514927.0813557419,4.124254797443189,515854.4193288086,4.262164524661259,512936.60819855705,4.154399063824428
20,508462.3236996879,4.170994525382869,511128.33494548197,4.131531923781071,508130.02562049543,4.1449011645537315,514927.0813557419,4.146312390702393,515854.4193288086,4.187057292809683,511700.43699004315,4.1561594594459494
21,508462.3236996879,4.190578600623155,511128.33494548197,4.185774434666354,508130.02562049543,4.074503820484747,514927.0813557419,4.166218479135357,514384.9956898207,4.211048413367935,511406.55226224556,4.165624749655509
22,508462.3236996879,4.136094564257175,511128.33494548197,4.214947204559336,508130.02562049543,4.027979237902284,514927.0813557419,4.190933996772188,514384.9956898207,4.133193074451427,511406.55226224556,4.140629615588482
23,508462.3236996879,4.1785625652079394,511128.33494548197,4.193479700358153,508130.02562049543,4.134730560290322,514927.0813557419,4.202242208242269,514384.9956898207,4.212933718543624,511406.55226224556,4.184389750528462
24,508462.3236996879,4.240881831351489,511128.33494548197,4.1684673910252155,508130.02562049543,4.088949665371786,514927.0813557419,4.281447678904441,514384.9956898207,4.198147515157479,511406.55226224556,4.195578816362082
25,508462.3236996879,4.243395374851998,511128.33494548197,4.115823823169216,508130.02562049543,4.187107800974973,514927.0813557419,4.2654312277601925,514384.9956898207,4.189135228006171,511406.55226224556,4.2001786909525105
26,508462.3236996879,4.163931273854228,511128.33494548197,4.144152924394705,508130.02562049543,4.162892784842189,514927.0813557419,4.240909881805987,514384.9956898207,4.206137602322403,511406.55226224556,4.183604893443903
27,508462.3236996879,4.164521215880726,511128.33494548197,4.208961038649085,508130.02562049543,4.145156160723754,514927.0813557419,4.2766191978346075,514384.9956898207,4.168757414935881,511406.55226224556,4.192803005604811
28,508462.3236996879,4.147726386156762,511128.33494548197,4.297708114188714,508130.02562049543,4.064163517100641,514927.0813557419,4.218614887090705,514384.9956898207,4.172227219813417,511406.55226224556,4.180088024870048
29,508462.3236996879,4.19595732001645,511128.33494548197,4.19202109728065,508130.02562049543,4.154901577563379,514927.0813557419,4.1773592016944505,514384.9956898207,4.169794190750804,511406.55226224556,4.178006677461147
30,508462.3236996879,4.175947488229948,511128.33494548197,4.115408186282323,508130.02562049543,4.104921642953593,514927.0813557419,4.132172381808005,514384.9956898207,4.083686987957103,511406.55226224556,4.122427337446195
31,508462.3236996879,4.114114375517455,511128.33494548197,4.065627241069481,508130.02562049543,4.14137420066074,514927.0813557419,4.167835226233218,514384.9956898207,4.059917196558047,511406.55226224556,4.109773648007788
32,508462.3236996879,4.181814057119423,511128.33494548197,4.074126834225861,508130.02562049543,4.143980216090162,514927.0813557419,4.284515960125571,514384.9956898207,4.046873589494851,511406.55226224556,4.146262131411174
33,508462.3236996879,4.271400768228097,511128.33494548197,4.146055112238629,508130.02562049543,4.116151666062504,514927.0813557419,4.276886161094524,514384.9956898207,4.110072421260662,511406.55226224556,4.1841132257768825
34,508462.3236996879,4.322403660182018,511128.33494548197,4.158358910531739,508130.02562049543,4.127024526667984,514927.0813557419,4.319798756292001,514384.9956898207,4.142580854544778,511406.55226224556,4.214033341643704
35,508462.3236996879,4.379251398708218,511128.33494548197,4.177338933139865,508130.02562049543,4.153136178511507,514927.0813557419,4.261812868152583,514384.9956898207,4.20058566282083,511406.55226224556,4.2344250082666
