generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,517723.42121819954,60.773549747217935,516723.70822841395,60.78804439627363,513296.4985979822,60.8479138971088,515742.7435003084,60.785115621036425,518521.81712073303,60.80038400282396,516401.63773312746,60.799001532892156
2,517723.42121819954,60.58583816415632,516723.70822841395,60.64563581574929,513296.4985979822,60.718022539884096,515742.7435003084,60.55438682085042,518521.81712073303,60.720156172220236,516401.63773312746,60.644807902572076
3,517723.42121819954,60.44473418672873,516723.70822841395,60.42295052104872,513296.4985979822,60.26582557866305,515742.7435003084,60.48723548528815,518158.9013606807,60.61774666045641,516329.054581117,60.44769848643701
4,517723.42121819954,60.513978949675085,516723.70822841395,60.573239375053745,513296.4985979822,60.47529746042225,515742.7435003084,60.443601502437325,517176.0018714357,60.478453295482545,516132.474683268,60.496914116614185
5,517723.42121819954,60.41494819003471,513983.8891206444,60.43123923033711,513296.4985979822,60.36088231353043,515742.7435003084,60.49042120924724,516759.885950782,60.45122999502324,515501.2876775833,60.42974418763455
6,517723.42121819954,60.40284070098104,513983.8891206444,60.51916127492368,513296.4985979822,60.38628472632356,514085.49257503555,60.5341319579056,516759.885950782,60.461782491489856,515169.8374925287,60.46084023032474
7,517723.42121819954,60.41518710962577,513983.8891206444,60.51002145945486,513296.4985979822,60.43355249710179,514085.49257503555,60.598760578174435,516759.885950782,60.38861536492905,515169.8374925287,60.46922740185719
8,517723.42121819954,60.436673642696746,513644.148366305,60.447823498453495,513296.4985979822,60.43042444370094,514085.49257503555,60.56845306785734,516759.885950782,60.47109612141527,515101.8893416608,60.47089415482476
9,510640.02666579466,60.356695574989864,513644.148366305,60.48030269565127,513296.4985979822,60.48202361607448,514085.49257503555,60.50049458733827,516759.885950782,60.45438798688825,513685.21043117985,60.454780892188424
10,510640.02666579466,60.43251680644131,513644.148366305,60.54337320144735,513296.4985979822,60.492523216711994,514085.49257503555,60.619066163733,516759.885950782,60.50706494237037,513685.21043117985,60.518908866140805
11,510640.02666579466,60.458641133263924,513644.148366305,60.483111166953265,513296.4985979822,60.43269847837879,514085.49257503555,60.531385988979814,516759.885950782,60.5193875144902,513685.21043117985,60.4850448564132
