generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,516512.7519661867,11.498307680857678,517844.9575065303,11.540431913407478,519718.6006086974,11.509675893186643,515538.7959381781,11.47104191954473,520049.4903512949,11.485790240973616,517932.9192741775,11.50104952959403
2,516512.7519661867,10.863463891768598,517844.9575065303,10.974751177551038,519718.6006086974,10.961714959956115,513930.6952582398,10.785590960820496,518562.8114390265,10.819216060098217,517313.96335573617,10.880947410038894
3,516512.7519661867,10.433787570314525,517622.14811890916,10.513167085694016,519718.6006086974,10.39536414800133,513930.6952582398,10.181945322543026,518562.8114390265,10.330475240427877,517269.40147821186,10.370947873396153
4,513763.1983732378,10.09538119897122,517622.14811890916,10.080714918213983,519718.6006086974,9.899146412211826,513930.6952582398,9.844472062719767,518562.8114390265,9.931825567367934,516719.49075962213,9.970308031896945
5,513763.1983732378,9.738403380000582,517259.6893497717,9.71622722472186,519718.6006086974,9.695890251069743,513930.6952582398,9.662229862612538,518562.8114390265,9.689454960865021,516646.99900579464,9.70044113585395
6,513763.1983732378,9.438129438302337,517259.6893497717,9.545294638680502,514382.4454802364,9.446776562504363,513930.6952582398,9.401798564441416,518562.8114390265,9.466767696257415,515579.76798010245,9.459753380037206
7,513763.1983732378,9.29644783504656,517259.6893497717,9.375089546430596,514382.4454802364,9.278018863027151,513930.6952582398,9.179472039321293,518562.8114390265,9.365024113222884,515579.76798010245,9.298810479409699
8,513763.1983732378,9.076415300716528,517259.6893497717,9.261416305173466,514382.4454802364,9.117129121220522,513930.6952582398,9.121441748125005,516669.2061352414,9.18252427154276,515201.0469193454,9.151785349355658
9,513763.1983732378,9.10407983443782,517259.6893497717,9.157377241757995,514382.4454802364,9.001238073788521,512413.8967461919,9.05978612668604,514859.1034895197,9.023352595443544,514535.6666877915,9.069166774422786
10,513763.1983732378,9.05796357963701,517259.6893497717,9.070978747871127,514382.4454802364,8.950903364179563,512413.8967461919,8.963285835426843,514859.1034895197,9.009588117720952,514535.6666877915,9.010543928967099
11,513763.1983732378,8.933312336493842,517259.6893497717,8.975989033933528,514382.4454802364,8.880948424849796,512413.8967461919,8.914436591656312,514859.1034895197,8.951750045609693,514535.6666877915,8.931287286508635
12,513763.1983732378,8.857923512234247,517259.6893497717,8.946059778137322,514382.4454802364,8.809133188320429,512413.8967461919,8.81097620322789,514859.1034895197,8.905076540797854,514535.6666877915,8.865833844543548
13,513763.1983732378,8.830092170592348,517259.6893497717,8.848385898401322,514382.4454802364,8.792577241717012,512413.8967461919,8.717996271889291,514859.1034895197,8.75348471607845,514535.6666877915,8.788507259735685
14,513763.1983732378,8.857348325945107,517106.292968503,8.754640245600314,514382.4454802364,8.791339129967794,512413.8967461919,8.666139711859937,514859.1034895197,8.682714279075565,514504.9874115378,8.750436338489743
15,513763.1983732378,8.891634827163127,517106.292968503,8.708735164593929,514382.4454802364,8.715828621179948,512413.8967461919,8.645116738815156,514859.1034895197,8.699750217958476,514504.9874115378,8.732213113942127
16,513763.1983732378,8.801662270509711,516650.8897470598,8.709128948309374,514382.4454802364,8.71531866134935,512413.8967461919,8.664084067594183,514859.1034895197,8.661931887152834,514413.9067672491,8.71042516698309
17,513763.1983732378,8.698598086177071,516650.8897470598,8.664957085383149,514382.4454802364,8.732954815777498,512413.8967461919,8.672519890895925,514859.1034895197,8.55487102607366,514413.9067672491,8.664780180861461
18,513763.1983732378,8.561384353649592,516650.8897470598,8.713310530925977,514382.4454802364,8.650103719523333,512413.8967461919,8.67558146274987,514859.1034895197,8.565725921130118,514413.9067672491,8.633221197595777
19,513763.1983732378,8.585770366711413,516650.8897470598,8.67771240103028,514382.4454802364,8.647965613204669,512413.8967461919,8.68080849934207,514859.1034895197,8.56445032228185,514413.9067672491,8.631341440514056
20,513763.1983732378,8.646317862903542,516650.8897470598,8.58013088670365,514382.4454802364,8.599179191326796,512413.8967461919,8.667376409756825,514859.1034895197,8.526689550366017,514413.9067672491,8.603938780211367
21,513763.1983732378,8.638641450612754,516650.8897470598,8.569824781802488,514382.4454802364,8.557324412225324,512413.8967461919,8.693543763281175,514859.1034895197,8.46579164022778,514413.9067672491,8.585025209629903
22,513763.1983732378,8.635753281708888,516650.8897470598,8.542186560082369,513371.4622441898,8.593334237584427,512413.8967461919,8.622006236875306,514859.1034895197,8.424586347489056,514211.7101200398,8.56357333274801
23,513763.1983732378,8.602430611282182,516650.8897470598,8.52803179007094,513371.4622441898,8.574548180745179,512413.8967461919,8.604221295687974,514859.1034895197,8.361352931930826,514211.7101200398,8.53411696194342
24,513763.1983732378,8.577750243579755,516650.8897470598,8.598333707175273,513371.4622441898,8.540049642719604,512413.8967461919,8.583415197328192,514859.1034895197,8.33147077085272,514211.7101200398,8.526203912331109
25,513763.1983732378,8.56375908272669,516650.8897470598,8.613863519090879,513371.4622441898,8.497784938536888,512413.8967461919,8.598252844063259,514859.1034895197,8.388042220247913,514211.7101200398,8.532340520933126
26,513763.1983732378,8.636021059762323,516650.8897470598,8.613473437750585,513371.4622441898,8.472833810068892,512413.8967461919,8.466076308469516,514859.1034895197,8.4701051607892,514211.7101200398,8.531701955368103
27,513763.1983732378,8.677284493468926,516650.8897470598,8.591608966071336,513371.4622441898,8.461899103568616,512413.8967461919,8.342374235606504,514859.1034895197,8.363062344818937,514211.7101200398,8.487245828706865
28,513763.1983732378,8.681404023897679,516650.8897470598,8.569530960644192,513371.4622441898,8.468156686926962,512413.8967461919,8.353129180457245,514546.09853751026,8.364096317346895,514149.1091296378,8.487263433854594
