generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,517371.19658272265,930.1810126582278,517534.81042896456,931.743670886076,516822.62766431965,932.3613924050633,520659.1352001341,931.3759493670887,520323.87511558994,931.588924050633,518542.3289983462,931.4501898734177
2,517371.19658272265,931.3215189873417,517534.81042896456,929.9674050632912,513138.8727808083,929.3189873417722,520659.1352001341,929.0965189873418,519095.4267828187,930.2857594936709,517559.88835508964,929.9980379746836
3,512448.5283424498,928.6123417721519,515452.1959319255,930.156329113924,513138.8727808083,929.1822784810126,520659.1352001341,930.6879746835443,516702.19787535805,927.8613924050633,515680.1860261351,929.3000632911393
4,512448.5283424498,927.3541139240506,514259.16640452546,925.6158227848101,513138.8727808083,926.4183544303797,518054.49039832014,929.0174050632911,516571.676916074,928.6332278481012,514894.5469684355,927.4077848101266
5,512448.5283424498,928.0522151898734,507121.500421004,928.5196202531646,513138.8727808083,925.1705696202532,517869.7576954459,929.3810126582279,514489.91716290877,927.9354430379747,513013.71528052335,927.8117721518987
6,512448.5283424498,927.661075949367,507121.500421004,927.7965189873418,513138.8727808083,926.5901898734177,517869.7576954459,929.4028481012658,514138.2470061096,926.9424050632912,512943.3812491635,927.6786075949367
7,512448.5283424498,927.7879746835443,507121.500421004,926.1155063291139,513138.8727808083,927.7667721518987,517597.6013942604,929.4943037974683,513853.0772158161,926.721835443038,512831.9160308678,927.5772784810126
8,512448.5283424498,927.2851265822785,507121.500421004,926.0028481012658,513138.8727808083,928.7392405063291,517597.6013942604,929.3550632911392,513853.0772158161,926.4905063291139,512831.9160308678,927.5745569620252
9,512448.5283424498,927.0417721518987,507121.500421004,926.2981012658228,513138.8727808083,927.871835443038,514852.2057334951,927.9803797468354,513853.0772158161,925.4680379746835,512282.83689871465,926.9320253164557
10,512448.5283424498,926.5727848101266,507121.500421004,926.9341772151898,513138.8727808083,926.6259493670887,512301.47584235785,927.3977848101266,513853.0772158161,925.2110759493671,511772.6909204872,926.5483544303797
