generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,477685.87489854125,933.8325949367089,473966.9460649521,932.7487341772152,485004.9944359885,933.5022151898734,483380.79485096264,933.651582278481,480457.8256119289,933.8053797468355,480099.2871724747,933.5081012658227
2,449565.1012547954,933.9069620253165,450984.65928577026,933.2680379746836,452044.4653468614,933.5768987341772,451647.5017789949,933.8481012658228,451241.66945709696,933.6215189873418,451096.67942470376,933.6443037974684
3,421578.2771414284,933.6145569620253,421417.0640167339,932.9446202531645,432688.1248856022,933.6708860759494,424218.4608147326,933.6816455696203,421888.048676341,933.6895569620253,424357.99510696763,933.520253164557
4,404953.5561943399,933.5689873417722,405416.3981189887,932.784493670886,408000.1571051195,933.3272151898734,405080.9934880963,933.154746835443,395695.5224030597,933.0917721518987,403829.3254619209,933.1854430379747
5,388978.7233389743,933.4674050632912,388254.22708050645,932.398417721519,393675.5250199003,932.8939873417721,382314.26054723014,933.5588607594937,388888.29418608634,933.3958860759494,388422.20603453944,933.142911392405
6,375797.46281445824,933.536075949367,381415.2404877233,933.6082278481013,382268.293833359,932.7800632911392,374745.0313670495,933.5306962025317,368851.44118112646,933.553164556962,376615.4939367433,933.4016455696201
7,365348.79355328775,933.6139240506329,368103.6962258796,933.4066455696203,370582.92861456494,933.3901898734177,358410.6720682121,933.6357594936709,354725.91326987115,933.2142405063291,363434.4007463631,933.4521518987342
8,345613.61659546936,933.1651898734177,360214.20978999004,933.4857594936709,360044.2132946493,932.9259493670886,352517.5417405303,933.5012658227848,352450.4432081317,933.4756329113924,354168.00492575415,933.3107594936707
9,345613.61659546936,933.2737341772151,347596.4462745745,933.5680379746835,341215.2099809794,932.9680379746835,346115.7760039929,933.6066455696202,345469.4212326788,933.3037974683544,345202.094017539,933.3440506329114
10,341499.1202416523,932.3322784810126,343373.93815994647,932.9854430379747,341177.95498428197,932.9693037974683,332250.2329950234,933.621835443038,338194.3923465461,932.881329113924,339299.12774549006,932.9580379746836
11,337184.95579816983,933.1091772151899,336190.6071212527,933.1544303797468,334944.82593490573,932.4272151898734,332250.2329950234,933.2319620253164,333250.118923269,932.5544303797468,334764.14815452415,932.8954430379747
12,330657.6854716943,933.4727848101265,333824.94503985037,932.8806962025317,325131.41273145966,933.2142405063291,320396.465394453,932.7933544303797,326577.1895524,932.9547468354431,327317.53963797144,933.063164556962
