generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,515990.6513285743,61.06671591473607,521443.9020842295,61.06642390770295,519150.8654129174,61.07282207101367,516536.82012265845,61.06690120378798,520393.30015452794,61.10462568595424,518703.1078205815,61.07549775663898
2,515990.6513285743,61.06919717863739,519087.43279128853,61.085352323710836,519150.8654129174,61.065883208916276,516536.82012265845,61.06199854483346,520393.30015452794,61.08865098989443,518231.8139619933,61.07421644919848
3,515990.6513285743,61.03772966684202,519087.43279128853,61.08818086500581,519150.8654129174,61.06286952566127,516187.18896963674,61.08215551765745,520393.30015452794,61.04986184749954,518161.887731389,61.06415948453322
4,515990.6513285743,61.05600801994079,516926.5535146025,61.07168167950023,516522.53741488047,61.07573030395927,516187.18896963674,61.07884110043579,519763.4853789263,61.07265111679309,517078.0833213241,61.07098244412583
5,515990.6513285743,61.05928538164135,516926.5535146025,61.06151425529998,516522.53741488047,61.060899597397416,516187.18896963674,61.08043233961586,516877.0217878443,61.059750997598314,516500.79060310766,61.06437651431058
6,515258.03489782085,61.04730083111016,516926.5535146025,61.0704844792373,516522.53741488047,61.07175213184616,516187.18896963674,61.07996097060029,513416.340378404,61.0635828062212,515662.1310350689,61.066616243803026
7,515258.03489782085,61.058787444544606,516926.5535146025,61.080836965839126,516522.53741488047,61.079192516785234,516187.18896963674,61.07070965540572,513416.340378404,61.08814843386025,515662.1310350689,61.07553500328699
8,515258.03489782085,61.064464527259695,516926.5535146025,61.06661956719288,516522.53741488047,61.02903799453348,516187.18896963674,61.07455718731443,513416.340378404,61.078401842795024,515662.1310350689,61.0626162238191
9,515258.03489782085,61.075338968953496,516926.5535146025,61.072071580119484,516522.53741488047,61.066329435703636,514314.3743935888,61.054878672514874,513416.340378404,61.06964717346536,515287.5681198593,61.067653166151366
10,515258.03489782085,61.073482537206765,513728.8509415843,61.065280465041795,516522.53741488047,61.081711603949906,514314.3743935888,61.0663641537541,513416.340378404,61.077650576210885,514648.0276052557,61.0728978672327
11,515258.03489782085,61.05787999819738,513728.8509415843,61.07257110082206,516522.53741488047,61.053163811920044,514314.3743935888,61.09158102517052,513416.340378404,61.07174010024013,514648.0276052557,61.06938720727002
12,515258.03489782085,61.05387688197733,513728.8509415843,61.08788076563708,516522.53741488047,61.073878666519555,514314.3743935888,61.09733153470159,513416.340378404,61.065477138603235,514648.0276052557,61.07568899748776
13,515258.03489782085,61.05837282616852,513728.8509415843,61.03902942050291,516106.38670596574,61.07901872020816,514314.3743935888,61.08132317008709,513416.340378404,61.04177877884726,514564.79746347276,61.059904583162776
14,515258.03489782085,61.0674529093977,513728.8509415843,61.07280969284208,515687.77502397547,61.06684371167508,514314.3743935888,61.083932145267106,513416.340378404,61.08273285117186,514481.07512707467,61.074754262070755
15,515258.03489782085,61.066838006090144,513728.8509415843,61.064827021169776,515687.77502397547,61.084790630574794,511772.02263437473,61.07059071883595,513416.340378404,61.08851814667897,513972.6047752319,61.07511290466992
16,515258.03489782085,61.08529216829444,513728.8509415843,61.097504937006796,515687.77502397547,61.060414599116456,511772.02263437473,61.08845140427278,513416.340378404,61.08839368487557,513972.6047752319,61.0840113587132
17,515258.03489782085,61.08518710592454,513728.8509415843,61.05404739956709,515687.77502397547,61.05203154833529,511772.02263437473,61.07817753184443,513416.340378404,61.07159465006877,513972.6047752319,61.06820764714803
18,515258.03489782085,61.06845525265174,513728.8509415843,61.052915210866296,515687.77502397547,61.04435694694525,511772.02263437473,61.06677640397656,513416.340378404,61.077313823012496,513972.6047752319,61.06196352749047
