generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,517385.4254495946,60.48399293540402,516783.37420644687,60.62778511391022,519508.0063430825,60.60063418887655,515058.15507710224,60.80900586588299,519995.45740578306,60.78343805146015,517746.08369640185,60.660971231106785
2,512370.63090294285,59.856455489468416,516783.37420644687,60.25995047444209,518317.9789276255,60.12734817982003,515058.15507710224,60.23907466761899,514685.1513901726,60.058373612889675,515443.05810085806,60.10824048484784
3,512370.63090294285,59.19610076418982,510819.96678077604,59.24362976701063,518317.9789276255,59.28760341931681,515058.15507710224,59.40440398105156,514685.1513901726,59.58844904569097,514250.3766157239,59.34403739545196
4,512370.63090294285,58.224344774004244,510819.96678077604,58.438053369800095,510866.0928529014,58.64069938436183,514403.43406010483,58.496735558939285,514685.1513901726,59.28965583299539,512629.05519737955,58.61789778402017
5,512370.63090294285,57.50643658258712,510819.96678077604,57.69749458750958,510866.0928529014,57.893896525533094,513085.2464226697,57.47519951196051,514685.1513901726,58.79535692082946,512365.4176698925,57.87367682568396
6,512370.63090294285,56.549772085063935,510819.96678077604,57.154018603572126,510866.0928529014,57.310242177035136,513085.2464226697,57.32024532571567,514685.1513901726,58.38568886530595,512365.4176698925,57.34399341133856
7,512370.63090294285,55.567563427514216,510819.96678077604,56.320287083993044,510866.0928529014,56.76493951080147,512019.7560002201,56.48942874687514,514685.1513901726,57.508316822890905,512152.3195854026,56.53010711841496
8,512370.63090294285,53.929815444988954,510819.96678077604,55.38629507528597,510866.0928529014,56.242493941799246,512019.7560002201,56.20789583267106,514685.1513901726,57.205382703796836,512152.3195854026,55.794376599708414
9,511363.24024049303,53.81194733439178,510798.54824835266,54.71342948011915,510866.0928529014,55.70493521536764,512019.7560002201,56.19999423440282,514685.1513901726,56.846254066167006,511946.55774642795,55.45531206608969
10,511363.24024049303,52.203780071917095,510665.96769396146,53.44371085535301,510866.0928529014,55.16888652192021,510043.1592196577,56.094034317818625,514685.1513901726,56.50943604160334,511524.72227943724,54.68396956172245
11,509306.49967257073,51.221249369486465,510665.96769396146,53.103094708440885,510866.0928529014,54.298687374154376,509888.37415174855,54.88535625061401,511951.13762923115,55.79062811266297,510535.6144000826,53.85980316307175
12,504986.4629677074,50.70593543982445,510665.96769396146,52.299623520380315,510686.48511309584,53.97321376944798,509369.47607112804,54.553888132009725,511951.13762923115,54.38866189214592,509531.9058950247,53.18426455076168
13,504986.4629677074,50.006249196080105,509774.31940837513,51.08077921903625,510686.48511309584,52.689787795959106,509369.47607112804,54.67143720979145,511951.13762923115,54.23270338701639,509353.5762379075,52.53619136157666
14,504986.4629677074,49.65328372651038,509774.31940837513,50.135777122197325,507203.0995597847,51.35286148513793,509369.47607112804,54.0863888057063,509353.66329178744,54.2432453604524,508137.4042597565,51.894311300000865
15,504986.4629677074,48.79802548397057,509774.31940837513,49.81303249900618,507203.0995597847,50.69672143527776,509040.6706381664,53.45796523106295,509353.66329178744,53.5734243787493,508071.6431731642,51.26783380561335
16,504986.4629677074,47.735919558723815,509774.31940837513,48.73482445329622,507203.0995597847,50.37291092136393,509040.6706381664,52.770032313527146,509353.66329178744,52.85582177223424,508071.6431731642,50.49390180382907
17,504986.4629677074,46.768259892647706,509774.31940837513,47.69674132053543,507203.0995597847,50.15225646093814,509040.6706381664,51.38315769221811,509353.66329178744,52.10892061220496,508071.6431731642,49.62186719570887
18,504986.4629677074,45.753201260169874,509774.31940837513,46.92326487601701,507203.0995597847,49.64675826634623,507761.9775520106,50.1101384508854,509353.66329178744,51.39834778331495,507815.9045559331,48.7663421273467
19,504986.4629677074,44.96218327695617,509610.8997005582,46.56953589409583,501063.43756943836,47.705511208072174,507761.9775520106,49.214443398041865,509353.66329178744,50.36260629939983,506555.2882163004,47.762856015313176
20,504986.4629677074,44.38325279810377,507131.30172524427,45.70571688135806,501063.43756943836,46.80904894507904,504614.1835038507,48.738599402482926,509353.66329178744,50.021164747265004,505429.8098116056,47.13155655485776
21,504893.75450443494,44.33686190001476,507131.30172524427,45.37247676782008,501063.43756943836,46.032103198641884,504614.1835038507,48.67772451666377,509353.66329178744,48.668347545230866,505411.2681189511,46.61750278567427
22,503100.25036711193,43.94261041475731,507102.77145415224,44.66046949075217,501063.43756943836,44.91784710829186,504614.1835038507,48.64414396253356,508842.9905407638,48.21617364173974,504944.72668706346,46.076248923614926
23,501504.8102799128,42.601729153970275,505686.31349709415,43.545463728966865,501063.43756943836,44.17275735158231,504614.1835038507,47.96216947761495,506553.6652946337,47.642620673440206,503884.482028986,45.18494807711492
24,501504.8102799128,42.5753302392482,505686.31349709415,43.23816285595743,501063.43756943836,43.26425976491264,504614.1835038507,47.33621159528381,506553.6652946337,46.519935723352646,503884.482028986,44.58678003575094
25,501504.8102799128,42.37615860841908,505686.31349709415,42.671195972725705,501063.43756943836,41.90911724083034,499628.5873400327,47.27244759373638,506553.6652946337,45.1006066070782,502887.3627962223,43.86590520455794
26,501073.9347300376,41.68618709501582,503764.00229850336,41.95949684161141,501063.43756943836,40.955345370820936,499628.5873400327,46.52627594514413,506553.6652946337,44.124680160934474,502416.7254465291,43.05039708270535
27,497778.92870697484,40.49032233408038,503427.7296476098,41.15429071555356,501063.43756943836,40.108700080745336,499485.8517497654,45.89364720745702,506553.6652946337,43.404027187332815,501661.9225936845,42.21019750503382
28,497778.92870697484,39.714497463647405,503385.17706630524,40.40858885810538,500562.8974479278,39.571200035972986,499485.8517497654,45.37749822934717,506553.6652946337,42.62608433675533,501553.3040531214,41.53957378476566
29,497778.92870697484,39.37454269404625,500810.38520500483,39.83388658523478,500562.8974479278,39.031246211311654,499485.8517497654,44.87427173802097,506553.6652946337,41.011678224237414,501038.3456808614,40.82512509057021
30,497778.92870697484,38.6591871696294,500810.38520500483,39.68924586264798,500562.8974479278,39.03594165666843,499485.8517497654,44.182746057019024,506553.6652946337,40.99792386175992,501038.3456808614,40.513008921544944
31,497778.92870697484,38.48994586649511,500810.38520500483,39.74937958172351,499310.7113252703,38.775641984513896,495110.5459164399,43.30349400281395,506553.6652946337,40.3262796528817,499912.84728966467,40.12894821768563
32,497778.92870697484,37.22710522502009,500810.38520500483,38.70275852159703,498770.8363481136,37.99190999297391,495110.5459164399,42.39721877005342,506553.6652946337,39.62229560911644,499804.87229423336,39.18825762375218
33,496265.37242620887,36.394303726720935,500746.50038460526,37.521224672813894,498200.10977512016,37.32425561098268,495110.5459164399,40.83445077340758,506553.6652946337,38.87415445910697,499375.2387594016,38.18967784860641
34,496265.37242620887,35.39890601592545,500746.50038460526,36.4935832562287,495356.85682145285,36.572358589826244,494759.5389060654,39.978393811100176,506553.6652946337,38.62137479508101,498736.38676659315,37.41292329363232
35,493261.5686458574,34.81790077612311,500534.5259710133,35.51290556193789,493532.0271853333,36.06244431418962,494759.5389060654,39.545807255917936,506105.7400847562,37.99404608655561,497638.68015860504,36.78662079894483
36,493261.5686458574,34.330255594257274,500417.75257409253,34.88097069797038,490975.81942286616,35.24294895508811,494759.5389060654,38.52699414098136,501269.6209001341,38.107927051855974,496136.8600898031,36.21781928803062
37,493261.5686458574,33.94094931803589,500417.75257409253,34.51563903823196,490975.81942286616,34.662072304419056,494759.5389060654,38.23608067839274,501269.6209001341,37.81132541887905,496136.8600898031,35.83321335159174
38,493034.2445885341,33.66219227178285,500417.75257409253,34.16175842349462,490813.2587050534,33.908856826125266,494759.5389060654,37.81636087593465,501269.6209001341,37.07733660924779,496058.8831347759,35.32530100131704
39,492977.191109992,33.02491079875799,499952.734309661,33.60960885471603,490210.6877461497,32.96275648938544,494759.5389060654,37.65692593658455,501269.6209001341,36.394910259967325,495833.9545944004,34.72982246788227
40,490857.2713177925,32.33075452613697,499620.672030896,32.511908903049225,487401.8585935556,32.236436876910396,494759.5389060654,36.81845323999431,501269.6209001341,36.12359476747982,494781.7923496887,34.004229662714145
41,490857.2713177925,31.32086027352909,495597.0489618665,32.04377100561053,484217.5905724624,31.153019369816725,494414.3901939376,35.86784883985176,497874.3613109758,35.53577390974064,492592.13247140695,33.184254679709746
