generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,519346.2371575623,931.9794303797469,517468.74314602575,931.978164556962,517834.8344216868,932.7525316455697,514845.95408995595,932.325,518987.5039261677,932.1860759493671,517696.65454827965,932.2442405063291
2,519346.2371575623,931.2658227848101,516253.1743560016,931.820253164557,517834.8344216868,930.8056962025316,514845.95408995595,931.5949367088608,517691.9891058067,931.7822784810127,517194.4378262026,931.4537974683544
3,518094.32356222917,929.5123417721519,516253.1743560016,931.4905063291139,517834.8344216868,927.8158227848102,514845.95408995595,931.6354430379747,516630.5629006904,932.3224683544304,516731.7698661128,930.5553164556962
4,516675.13278589747,928.468670886076,516253.1743560016,931.1800632911393,515591.49630523974,929.6041139240506,514845.95408995595,931.2405063291139,515012.0735157581,931.1541139240506,515675.56621057057,930.329493670886
5,515805.10069753637,930.2882911392405,516253.1743560016,931.0870253164557,515591.49630523974,929.5629746835443,514845.95408995595,930.6117088607594,515012.0735157581,931.5158227848101,515501.5597928983,930.6131645569619
6,515805.10069753637,930.9272151898734,516212.7302581497,931.0892405063291,515591.49630523974,931.248417721519,514780.3648078066,930.906329113924,515012.0735157581,930.5256329113924,515480.35311689816,930.9393670886077
7,515805.10069753637,930.9056962025317,516212.7302581497,930.903164556962,515591.49630523974,930.1933544303797,514041.971136528,929.5310126582278,515012.0735157581,929.9591772151899,515332.6743826424,930.2984810126582
8,515131.9389034041,930.4193037974684,516212.7302581497,930.0854430379746,515591.49630523974,931.0303797468355,513272.87201381713,929.528164556962,515012.0735157581,928.7920886075949,515044.22219927364,929.9710759493671
9,513980.92993819155,929.6819620253165,516212.7302581497,931.0332278481013,515591.49630523974,929.9648734177215,513272.87201381713,930.2623417721519,515012.0735157581,929.5911392405063,514814.02040623117,930.1067088607595
10,513980.92993819155,930.0082278481012,515739.4437203451,930.223417721519,515591.49630523974,929.8427215189873,513272.87201381713,930.6680379746836,515012.0735157581,930.6132911392405,514719.36309867026,930.2711392405063
11,513980.92993819155,929.7753164556962,514899.2020006905,929.0800632911393,515591.49630523974,929.381329113924,513272.87201381713,930.1965189873417,515012.0735157581,929.4446202531645,514551.3147547394,929.5755696202532
12,513980.92993819155,929.9025316455696,511783.59917606355,928.9088607594937,515591.49630523974,930.2572784810127,513272.87201381713,929.963924050633,515012.0735157581,929.3860759493671,513928.19418981404,929.6837341772152
13,513980.92993819155,929.9787974683544,511783.59917606355,926.5284810126582,515591.49630523974,929.2256329113924,513272.87201381713,929.8835443037975,515012.0735157581,930.779746835443,513928.19418981404,929.2792405063292
14,513980.92993819155,929.2088607594936,511783.59917606355,927.3756329113924,514231.2432207788,930.5487341772152,513272.87201381713,928.5332278481013,515012.0735157581,930.5436708860759,513656.14357292175,929.2420253164557
15,513980.92993819155,928.9908227848101,511783.59917606355,927.8848101265822,514231.2432207788,929.625,513272.87201381713,929.5341772151899,515012.0735157581,929.8534810126582,513656.14357292175,929.177658227848
16,512910.3327551634,929.5670886075949,511783.59917606355,928.2351265822784,514231.2432207788,930.215506329114,513272.87201381713,928.9446202531645,515012.0735157581,931.2205696202532,513442.0241363162,929.636582278481
17,512910.3327551634,929.3756329113924,511161.91478945845,929.0287974683545,514168.2769496087,929.1373417721519,513049.40843585413,929.3174050632912,515012.0735157581,930.2699367088608,513260.40128916857,929.4258227848102
18,512910.3327551634,929.0351265822785,511161.91478945845,927.2575949367089,514168.2769496087,929.4025316455696,513049.40843585413,928.8927215189873,515012.0735157581,930.1398734177216,513260.40128916857,928.9455696202533
19,512910.3327551634,928.8645569620253,511161.91478945845,928.5787974683544,512026.43342752964,929.4522151898734,513049.40843585413,927.9335443037975,515012.0735157581,928.1382911392406,512832.0325847527,928.5934810126582
20,512759.3737404963,928.6541139240506,511161.91478945845,928.7939873417722,512026.43342752964,928.4775316455696,513049.40843585413,926.881329113924,515012.0735157581,928.1575949367088,512801.84078181925,928.192911392405
21,512759.3737404963,928.2927215189874,511161.91478945845,928.7088607594936,512026.43342752964,930.117088607595,513049.40843585413,928.8674050632911,515012.0735157581,926.9180379746836,512801.84078181925,928.5808227848102
22,511785.92642248404,928.1876582278481,511161.91478945845,925.7715189873418,512026.43342752964,929.9462025316456,513049.40843585413,928.7003164556962,515012.0735157581,928.9373417721519,512607.1513182169,928.3086075949368
23,511785.92642248404,929.0607594936708,511161.91478945845,927.1955696202532,512026.43342752964,930.0278481012658,513049.40843585413,929.3636075949368,515012.0735157581,927.6696202531646,512607.1513182169,928.6634810126582
24,511785.92642248404,927.573417721519,511161.91478945845,927.4034810126582,512026.43342752964,929.6930379746835,513049.40843585413,928.7161392405063,515012.0735157581,928.8721518987342,512607.1513182169,928.4516455696203
25,511785.92642248404,929.3341772151899,511161.91478945845,926.9667721518987,511757.99617532815,928.3677215189873,513049.40843585413,929.9360759493671,513082.4809112676,928.5974683544304,512167.54534687847,928.6404430379747
26,511785.92642248404,929.7113924050633,511161.91478945845,926.0598101265823,511757.99617532815,928.0332278481013,513049.40843585413,928.9136075949367,513082.4809112676,927.6727848101266,512167.54534687847,928.0781645569621
27,511785.92642248404,929.0053797468354,511161.91478945845,925.0471518987342,511757.99617532815,929.5712025316456,513049.40843585413,930.0215189873418,513082.4809112676,928.2946202531646,512167.54534687847,928.3879746835444
28,511785.92642248404,929.337341772152,511161.91478945845,927.2094936708861,511757.99617532815,928.7648734177216,513049.40843585413,929.2354430379747,513082.4809112676,927.9560126582278,512167.54534687847,928.5006329113924
29,511785.92642248404,929.1465189873418,511161.91478945845,926.9313291139241,511757.99617532815,928.3917721518987,513049.40843585413,930.2591772151899,513082.4809112676,928.2079113924051,512167.54534687847,928.587341772152
30,511785.92642248404,928.6990506329114,511161.91478945845,926.6835443037975,511757.99617532815,927.6819620253165,512763.2045991445,929.6240506329113,508785.51891923056,927.8588607594937,511250.9121811291,928.109493670886
31,511785.92642248404,929.3303797468354,511161.91478945845,927.3835443037975,511757.99617532815,928.2088607594936,512763.2045991445,929.4275316455696,508785.51891923056,926.4465189873417,511250.9121811291,928.1593670886075
32,510041.92686630785,929.9101265822785,511161.91478945845,927.9914556962025,511757.99617532815,927.5683544303797,512763.2045991445,927.6180379746835,508785.51891923056,927.9901898734178,510902.11226989387,928.2156329113923
33,510041.92686630785,928.9705696202532,511161.91478945845,928.475,510606.10412240453,928.8743670886076,512763.2045991445,929.1196202531646,508785.51891923056,929.0626582278481,510671.73385930917,928.9004430379748
34,510041.92686630785,927.3414556962025,511041.4011951336,926.4044303797468,507880.7941004569,926.9756329113924,512763.2045991445,929.2129746835443,508785.51891923056,928.7243670886076,510102.5691360546,927.7317721518988
35,510041.92686630785,928.2246835443038,511041.4011951336,927.8335443037975,507880.7941004569,928.75,512763.2045991445,929.5164556962026,508785.51891923056,927.4243670886076,510102.5691360546,928.3498101265825
36,510041.92686630785,928.4189873417722,511041.4011951336,927.7012658227848,507880.7941004569,928.55,512763.2045991445,929.1104430379747,508785.51891923056,928.9433544303797,510102.5691360546,928.5448101265822
37,510041.92686630785,928.1936708860759,511041.4011951336,927.7607594936709,507880.7941004569,929.842088607595,512763.2045991445,928.8088607594937,508785.51891923056,929.3224683544304,510102.5691360546,928.7855696202532
38,510041.92686630785,928.0370253164557,511041.4011951336,928.093670886076,507880.7941004569,928.65,510885.8568880459,926.498417721519,508785.51891923056,929.8319620253164,509727.09959383495,928.2222151898735
39,510041.92686630785,928.0037974683544,511041.4011951336,926.1924050632912,507880.7941004569,929.0569620253165,510885.8568880459,928.2534810126582,508785.51891923056,929.0895569620253,509727.09959383495,928.1192405063291
40,510041.92686630785,928.2990506329114,511041.4011951336,927.0126582278481,507880.7941004569,928.4534810126582,510885.8568880459,928.6715189873418,508785.51891923056,928.6607594936709,509727.09959383495,928.219493670886
41,510041.92686630785,927.2892405063291,511041.4011951336,927.7541139240507,507880.7941004569,927.5246835443038,510885.8568880459,927.8098101265823,508785.51891923056,929.5569620253165,509727.09959383495,927.9869620253164
42,510041.92686630785,927.8579113924051,511041.4011951336,927.6370253164557,507880.7941004569,928.4075949367088,510885.8568880459,927.3028481012658,508785.51891923056,929.7382911392405,509727.09959383495,928.1887341772151
