generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,516401.57235573203,60.49451812218892,516361.1779013301,60.63011599874982,511213.0162017254,60.67099119103253,513242.5126947346,60.688989215226485,519697.893787085,60.676227242825114,515383.2345881214,60.63216835400457
2,511466.9584011078,59.75078885197064,516361.1779013301,60.24458162293105,511213.0162017254,60.316794324190774,513242.5126947346,60.060688582743786,517889.93532972207,60.40877958748023,514034.72010572406,60.1563265938633
3,511466.9584011078,58.96984080956699,516243.1511217154,59.34157526189106,511213.0162017254,59.71240089698867,513242.5126947346,59.356670650953866,517889.93532972207,59.99354038424692,514011.11474980105,59.474805600729496
4,511466.9584011078,58.56972275476566,515313.6762651628,58.80692720306125,511213.0162017254,58.70073909767847,509834.8580857832,58.76816434298897,514090.51974940003,59.49444975480984,512383.80574063584,58.868000630660845
5,511466.9584011078,58.44061102719871,515313.6762651628,58.57650339994454,511213.0162017254,58.26777952174916,509834.8580857832,57.14137127000888,513190.14574731194,58.951586248112925,512203.73094021826,58.27557029340285
6,511466.9584011078,58.02878215862814,515313.6762651628,58.07745918377583,511213.0162017254,57.917158815510945,509834.8580857832,53.635994793724095,513190.14574731194,58.508807600446815,512203.73094021826,57.23364051041716
7,511466.9584011078,57.70399074307791,515313.6762651628,57.903813324756555,511025.75359985,57.22177365779824,509834.8580857832,50.55190796378827,513190.14574731194,58.13070901986663,512166.2784198431,56.30243894185752
8,511466.9584011078,57.29086808053399,515313.6762651628,57.241330515055935,511025.75359985,56.47572322762146,505005.8587798461,50.10011654288727,512120.0839419378,57.68935894417889,510986.4661975809,55.759479462055516
9,511466.9584011078,56.894189396315255,514190.92445128225,56.48396984192576,511025.75359985,55.12685092642209,505005.8587798461,49.41295748163659,512120.0839419378,57.14231345718073,510761.9158348048,55.01205622069608
10,511466.9584011078,55.992270711896765,514190.92445128225,55.28399462764328,511025.75359985,54.243266019853245,503020.9635414324,47.768996973089315,512120.0839419378,56.63471021129894,510364.93678712205,53.9846477087563
11,509327.601447163,55.14152231294964,514190.92445128225,54.93006584090368,511025.75359985,52.14857426222723,502835.42153456016,47.0436703817887,512120.0839419378,55.83448405413498,509899.9569949586,53.01966337040085
12,509327.601447163,53.871500378396306,511767.9901572881,54.407952493740225,511025.75359985,50.68297775818606,502835.42153456016,46.72198415990749,512120.0839419378,55.00120395087996,509415.3701361598,52.13712374822201
13,509327.601447163,52.60761499023264,511767.9901572881,53.56441828026526,511025.75359985,51.009096696908585,500707.4744928707,44.458821691026785,512120.0839419378,54.269545708743415,508989.780727822,51.18189947343534
14,509327.601447163,51.52216374047045,511767.9901572881,53.23943372309625,510927.9345811658,49.857688658620596,498349.9777285752,42.59089840966654,505398.1400240277,52.83528799592068,507154.3287876439,50.0090945055549
15,509327.601447163,50.76013714482625,511767.9901572881,52.62752616231804,508988.85822053713,49.289433703064,498349.9777285752,41.214726494614965,505398.1400240277,52.51406182837139,506766.5135155182,49.28117706663893
16,509327.601447163,50.278864115031396,511767.9901572881,51.43105670451762,504963.52287595905,48.206787087100935,498349.9777285752,40.009153157231175,505398.1400240277,51.54079240480032,505961.4464466026,48.29333069373629
17,508008.65521912876,49.711267291939954,509407.54384655127,50.90587287867538,500697.37075987796,45.72467327116405,498349.9777285752,38.1711186860791,505398.1400240277,50.82402581591074,504372.33751563216,47.06739158875384
18,508008.65521912876,48.74279111412434,508156.2182436502,50.48018337999869,500697.37075987796,43.76014253480259,498349.9777285752,37.17393039874783,505398.1400240277,50.59613031474737,504122.07239505195,46.15063554848416
19,508008.65521912876,47.355430974986454,508156.2182436502,49.201653632978484,500697.37075987796,42.71657065425917,498349.9777285752,35.45949203864464,505398.1400240277,50.44038451173711,504122.07239505195,45.03470636252117
20,508008.65521912876,46.72708999188883,508156.2182436502,48.30999530159369,500697.37075987796,41.922836448091154,498349.9777285752,34.306345355315074,505398.1400240277,49.390198143059564,504122.07239505195,44.131293047989665
21,508008.65521912876,45.415354496407836,508127.8055773651,48.26293484486232,500697.37075987796,41.94702957356083,497271.21993237565,33.92708326915481,505398.1400240277,48.13519020706518,503900.638302555,43.5375184782102
