generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,519675.3911833479,60.23286545421248,511408.5402602255,60.46551812810162,517555.65969644923,60.43394502630297,519016.06911172636,60.31030214439719,517303.4133216189,59.82390843106467,516991.8147146736,60.25330783681579
2,519675.3911833479,58.99397632873978,511408.5402602255,59.57911740232434,514352.1505806042,59.835697607572165,514394.6756682115,59.09097599721346,517303.4133216189,58.85893376097094,515426.83420280163,59.27174021936414
3,517419.7535512727,57.89307542177276,511408.5402602255,57.527813508399284,514352.1505806042,58.80786975618393,514394.6756682115,57.80134789044968,515830.26282855,56.79024395441587,514681.07657777274,57.7640701062443
4,517419.7535512727,56.35829245042887,511408.5402602255,56.236984669494156,514352.1505806042,57.309920005560144,514394.6756682115,57.19478636072865,515830.26282855,51.66067689702925,514681.07657777274,55.752132076648216
5,517419.7535512727,55.30626825136978,511408.5402602255,55.51954716749479,514352.1505806042,56.49229808564462,514394.6756682115,56.25032798793506,515118.73920931143,44.49444835736454,514538.771853925,53.61257796996176
6,515542.57803635567,53.70125211840671,511408.5402602255,54.18766779175427,514352.1505806042,56.22138620537172,510085.7318504757,55.13282374688225,513577.77513871394,36.08198096251016,512993.35517327505,51.065022164985024
7,515356.40660832106,51.11113998129626,511408.5402602255,52.65671769737388,514352.1505806042,55.797318290825245,510085.7318504757,53.002398869377046,512604.7963976298,22.97420636102107,512761.5251394513,47.1083562399787
8,515356.40660832106,47.51638499959627,511408.5402602255,50.18236163478216,514352.1505806042,55.198619988950476,510085.7318504757,51.53611658079224,511409.2310272473,13.531159935658374,512522.4120653748,43.59292862795591
9,514828.6298788152,42.06854248604036,511408.5402602255,46.55667688110376,511285.7099281565,54.11861398568085,510085.7318504757,50.759331834014525,509236.2286412614,12.283287621978346,511368.9681117869,41.15729056176357
10,514828.6298788152,37.48195996755957,511408.5402602255,45.10587885818729,511285.7099281565,52.13039888191727,510085.7318504757,49.89271453001981,506801.4336115375,11.407425987363327,510882.0091058421,39.203675645009454
11,511778.20217713877,34.842261168356195,511408.5402602255,44.424610164793094,511285.7099281565,49.764847656965046,510085.7318504757,48.93552228177142,506801.4336115375,11.096739301506881,510271.9235655068,37.81279611467853
12,511778.20217713877,32.17618925792887,511408.5402602255,41.15903593023429,511285.7099281565,48.37067055881357,510085.7318504757,47.30837056846448,505835.68258556025,10.648603064342582,510078.7733603114,35.932573875956756
13,511778.20217713877,28.5731191675713,511408.5402602255,36.897626521020705,510435.9713404438,46.09486045457579,510085.7318504757,46.51024307375596,505099.1918922104,9.785498303736802,509761.5275040988,33.57226950413211
14,511778.20217713877,25.449762954796682,508190.9842159439,33.05332291919048,510435.9713404438,40.10078707207414,510085.7318504757,45.35411677710229,502866.20838450035,9.426650069183564,508671.41959370056,30.676927958469427
15,511778.20217713877,23.697919427334135,508190.9842159439,25.6065574557465,510435.9713404438,36.59515707085203,510085.7318504757,44.17230839628444,501556.20475474704,8.861510633376074,508409.4188677499,27.786690596718636
16,508799.4155514694,21.82125910754035,508190.9842159439,20.25951984183202,510435.9713404438,36.16885038759782,510085.7318504757,43.29688781407695,499692.465645587,8.75993457699787,507440.91372078395,26.061290345609006
17,508723.80851947155,18.69042821722669,506230.4234949358,18.293853989409172,509079.1019623685,34.50383503963393,509220.4620457285,40.999006328658396,499496.3722423959,8.341345258914433,506550.03365298006,24.16569376676852
18,506940.27515287884,17.20498844597717,501837.45239692647,17.933348803102284,509079.1019623685,32.003162527554274,509220.4620457285,39.254966331338615,496919.7984918981,8.066394810534433,504799.4180099601,22.892572183701354
19,505129.86594834167,15.57241389371985,501290.2917412449,17.233194555183285,509079.1019623685,23.981731722364433,509220.4620457285,39.08577987794432,495999.88108024356,8.177152714383043,504143.9205555854,20.810054552718988
20,503964.1614025263,13.99127008738727,497827.5319184922,17.062558225685187,506092.456406138,21.450069439771106,509022.33528720384,38.330536609699024,495581.14938126865,8.126331094053251,502497.52687912574,19.79215309131917
21,502273.77002228453,13.579182777622384,497827.5319184922,16.420106182208894,504122.59534870944,16.657966861028292,509022.33528720384,37.68268421011578,493644.67874686484,8.018836152529007,501378.18226471095,18.471755236700872
22,498692.2177939762,12.85878326521784,497040.8617924462,15.750998008736419,499094.4292698524,15.655997329581723,509022.33528720384,37.279650752902356,493148.3187650942,8.000145357189764,499399.63258171454,17.90911494272562
23,495671.3962465653,12.578876873142047,497040.8617924462,15.241825780470032,499094.4292698524,15.954809288859549,504428.80568976473,36.37487474302797,492298.3386670622,7.8733558803531,497706.7663331381,17.60474851317054
24,493393.31695816887,11.905793494648924,494774.6987212254,14.123184813642041,499094.4292698524,15.821789463273479,504428.80568976473,34.5519359576014,490831.6942097779,7.747893486199511,496504.5889697579,16.830119443073073
25,493176.16812841955,10.997969573443397,491400.83833813743,13.532785970287545,499094.4292698524,15.391593703045213,504428.80568976473,34.15596296821913,488549.5039675128,7.312311966338129,495329.9490787374,16.27812483626668
26,491374.5750292137,10.460001918993592,489877.10914581985,13.298815525742357,495386.66484036896,14.88951621282028,504428.80568976473,33.50726773579866,487079.1617681778,7.026287853189461,493629.26329466904,15.83637784930887
27,491374.5750292137,10.148463439193938,489877.10914581985,12.537135560050002,493918.017702961,14.608332836588202,503552.41454255214,31.873773245690508,486526.50783996674,7.0185902565581415,493049.72485210263,15.23725906761616
28,489668.6780228019,9.709157118593811,489877.10914581985,11.983275365440472,490970.4500502164,14.090823183888384,501831.76565257553,27.661142677059292,483834.9479365303,6.820583586143214,491236.5901615888,14.052996386225036
29,487372.2372261923,9.907889121775943,489877.10914581985,11.57399291047058,490970.4500502164,13.90137686667388,501571.9828558608,24.425133722211182,483195.66852750746,6.672023504872255,490597.4895611194,13.29608322520077
30,487372.2372261923,9.802754205746014,486525.13304955093,11.52556210511716,488969.3498652642,13.398456263619222,499369.9985080496,19.122347889983747,482539.82457231765,6.549905633311033,488955.308644275,12.079805219555436
31,485588.6827033277,9.150404710188225,486135.9108228857,11.454681083182447,487140.5799155794,12.665539440979956,497283.61589261383,12.250141008008672,479788.7414509451,6.292412132056807,487187.5061570703,10.362635674883222
32,484407.98101660213,8.658525889263762,485055.0319442324,11.322547886498207,487140.5799155794,11.944300579467033,495386.78290235804,11.608509265551143,479788.7414509451,6.168037825710145,486355.82344594336,9.940384289298057
33,481195.5248235285,8.25761808291553,482696.5690682076,10.99274282689648,484907.52409356437,11.057063715396373,495065.75315137266,11.492152457490858,478995.5647337179,5.97023809715358,484572.18717407825,9.553963035970565
34,480805.9018935995,7.823726980959473,480893.40626728185,10.621387116622195,482244.2232931278,10.332234939074825,492712.33086408244,10.911283220870539,478046.35303710494,5.522817828297771,482940.4430710393,9.04229001716496
35,480805.9018935995,7.491378104293858,480893.40626728185,10.205526574640407,481861.8859861007,10.023650732044597,492666.3298830503,10.552309886499573,478046.35303710494,4.914236038606003,482854.7754134274,8.637420267216887
36,480805.9018935995,7.213947741423841,479989.39797265525,9.892543458027879,481861.8859861007,10.184532139291239,490976.8291717832,10.216068778953101,477058.0305059964,4.717569763499428,482138.409106027,8.444932376239098
37,478651.85558500345,6.80014950204305,477763.6199193327,9.406671060097686,480666.0933754176,10.312762609727763,488911.83861693967,10.199863521111682,476280.4621849319,4.589484662060923,480454.7739363251,8.261786271008221
38,477419.3126090264,6.650071825306469,477763.6199193327,9.321653310047553,480666.0933754176,10.057180006014597,488483.3464176285,9.64329439005217,476229.71822755743,4.550580578956852,480112.4181097926,8.044556022075529
39,476950.92211773695,6.503359237375501,476831.64666511246,9.040044837724869,479537.591989439,10.015119821440502,488483.3464176285,9.415956948077255,475560.96744727774,4.549889867250346,479472.89492743893,7.904874142373695
40,475743.0290422465,6.535187782512971,474268.0757089125,8.82194141851898,479190.03708444856,9.98009825698163,485460.99326287175,9.501080462570522,474608.50135564036,4.624877079583544,477854.12729082385,7.892637000033529
41,473849.9117177337,6.368594820451682,474268.0757089125,8.521354984766178,476472.9585391411,9.909315389361383,483183.437253065,9.29387641984901,474578.2325322355,4.586663540635579,476470.52315021754,7.735961031012765
42,473665.78626534273,6.021891687315784,474268.0757089125,7.852832700698155,476472.9585391411,9.688849107461163,483183.437253065,9.364338744344828,473967.7638305975,4.652830312825769,476311.6043194117,7.51614851052914
43,472420.5416093584,5.793435130559704,474206.76394517574,7.635748704487675,475491.6722707163,9.572303548844213,481235.0549445796,9.299163589830155,472964.65853994613,4.5606286574224715,475263.7382619552,7.372255926228843
44,471122.54784666037,5.692071672591511,472143.69724188745,7.469366126169138,471850.18714443315,9.50890491610116,480804.578078433,9.068765620887078,472167.1004255659,4.553843332225272,473617.62214739603,7.258590333594832
45,469525.6462368166,5.287241910828785,471016.9490695896,7.346802448082089,471850.18714443315,9.379349920360218,478612.39172562567,8.921745380365163,471699.35169003,4.568198476519733,472540.905173299,7.100667627231198
46,469525.6462368166,5.141721823829749,470308.7493193448,7.1437925998308796,471850.18714443315,9.235423818981644,476882.8605181981,8.814264767604778,471505.22169463726,4.507203726293861,472014.53298268595,6.968481347308182
47,469403.1472703167,5.023474744045723,470308.7493193448,6.658090663662251,471850.18714443315,9.050309310026142,475697.7984843224,8.540471287434094,470838.0705458139,4.4533321363723335,471619.59055284614,6.745135628308108
48,468621.3868536618,4.980312488687844,469848.8124087123,6.489827051081074,468805.4781783184,9.017015144358226,474853.744190378,8.278723972178629,469679.93430788006,4.409930105883623,470361.8711877901,6.635161752437878
49,468621.3868536618,4.8329854061332185,468543.71791750065,6.617045101522105,468805.4781783184,8.849403821479289,471749.1462023325,7.84504333617084,469679.93430788006,4.323801974797746,469479.9326919387,6.493655928020639
50,467928.5152184223,4.806178972694741,467693.96255260846,6.7267203239355835,466998.41622372443,8.671804624922412,471749.1462023325,7.341440322604923,469310.21013225237,4.314872928934005,468736.05006586795,6.372203434618333
51,467260.812819087,4.67819219571541,467169.7659397541,6.6892192271191355,466497.1267512243,8.423100787781687,469930.1405154695,7.058878681381986,468833.02781735413,4.139025932387109,467938.1747685778,6.197683364877067
52,466485.38754426397,4.5744853919037345,466433.1506366928,6.5536705006663825,464873.23278271116,8.130928329473413,469930.1405154695,6.914556778191361,468118.8609152538,4.082805117644705,467168.15447887825,6.051289223575919
53,466010.3178062611,4.665208173543734,466433.1506366928,6.332043812272038,464821.429595004,7.995821502922388,469144.0136351244,6.553445464873905,467921.02673498116,3.999108261507622,466865.98768161266,5.909125443023937
54,465653.9317168989,4.605828778156177,465346.7671124084,6.295336325660985,463043.7859066202,7.796514210866872,468495.8265922179,6.083676951286188,467657.3598477483,3.81281419760349,466039.5342351788,5.718834092714743
55,464747.17690824857,4.427424044610901,464758.2488277936,6.23512983560598,463015.4790656335,7.709981980431916,467869.9531545779,5.7608876247502145,466593.9429634374,3.8692301655572354,465396.9601839382,5.60053073019125
