generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,480702.5774722534,933.3803797468354,479988.96331621316,933.6772151898734,475160.116482125,933.6158227848101,484841.86112235696,933.7892405063291,477301.0659772124,933.8231012658227,479598.9168740322,933.6571518987341
2,446272.4109511014,933.715506329114,448628.7850832665,933.75,448905.60811160645,933.6613924050633,448028.0550751613,933.2712025316456,442197.229600816,933.5373417721519,446806.41776439035,933.5870886075949
3,415796.745318336,933.8316455696203,419610.7711411794,933.3898734177216,420651.6418703847,933.5636075949367,424978.8202118238,932.7161392405063,417911.2146694592,933.8556962025316,419789.8386422366,933.4713924050633
4,403453.7178302535,933.2743670886076,402582.2444031043,933.2379746835443,399074.01472225256,933.8506329113924,400358.7167750924,933.0848101265823,398976.56520179904,933.495253164557,400889.0517865003,933.3886075949367
5,380538.2205125078,933.8079113924051,379638.74486345507,933.3901898734177,378804.84125966247,933.5363924050633,379472.5090848922,933.3025316455696,373281.57552901463,933.4575949367089,378347.17824990646,933.4989240506329
6,367991.047754551,933.5613924050633,364238.32512596756,933.4572784810126,369221.8960938554,932.8996835443038,370120.3620822109,933.7566455696202,371264.6600232112,933.5620253164557,368567.25821595924,933.4474050632911
7,355920.9773636823,933.1943037974684,355958.05384044704,933.4860759493671,355620.56981122575,933.2072784810126,357056.8006013989,933.5556962025316,360752.14374248934,933.4683544303797,357061.70907184866,933.3823417721518
8,347080.498680311,933.5490506329114,351288.2809183027,932.7901898734177,349586.23835669906,933.006329113924,345942.25228796666,933.5085443037975,352006.6343340718,933.7066455696203,349180.7809154702,933.3121518987342
9,340052.5991459517,932.909493670886,340206.61256233713,931.2462025316456,338210.5251782197,932.967088607595,332162.6165034734,933.6398734177216,339272.0540208313,933.5145569620253,337980.88148216263,932.8554430379747
10,335312.3941603833,933.0528481012658,334286.15176290076,933.0104430379747,328778.62082569004,933.0772151898734,332162.6165034734,933.6946202531645,336409.391569749,933.220253164557,333389.8349644393,933.2110759493671
11,329277.8455667757,932.2917721518987,329787.3688128548,933.4613924050633,324723.8320750863,933.2493670886076,327114.9117451957,933.3155063291139,331472.9588977995,933.2569620253165,328475.3834195424,933.115
12,323692.54502692167,933.0126582278481,318167.8823799697,932.1512658227848,322424.7985116311,933.340506329114,325790.2525081819,933.5113924050632,324026.2301615805,933.5775316455696,322820.341717657,933.118670886076
13,321408.4067705039,933.2,318167.8823799697,932.9322784810126,318537.6911346444,932.8481012658228,319635.6938024228,933.0518987341773,321062.27424944146,933.2993670886076,319762.3896673965,933.0663291139241
14,317439.50508720265,932.7199367088608,318167.8823799697,933.2832278481013,313878.9211226899,932.65,312339.62170019513,932.0686708860759,318743.83895292843,932.781329113924,316113.9538485971,932.7006329113923
15,310285.3006332896,933.088924050633,314919.233893609,933.1528481012658,313808.8040860537,931.8639240506329,312339.62170019513,932.7325949367089,316738.4847504192,932.8680379746835,313618.2890127133,932.7412658227847
16,305960.7621914204,932.7189873417722,303425.38914086204,932.4060126582278,311494.77214266424,931.8727848101266,309563.89653242653,932.9759493670886,312460.84961105185,932.2205696202532,308581.13392368506,932.4388607594938
