generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,520940.03386982105,10.934569684423787,512851.3203695713,11.009608977098617,521798.1038979385,11.082668250129952,516917.8736359754,11.109354888808308,515773.4011910724,10.936520312241246,517656.14659287577,11.014544422540382
2,520940.03386982105,10.30085297946223,512851.3203695713,10.251901228156948,519287.98324606864,10.305399860325085,516917.8736359754,10.17777071155807,515773.4011910724,10.209181233631355,517154.12246250175,10.249021202626738
3,517646.10852648196,9.876134348805648,512851.3203695713,9.924668932564579,519287.98324606864,9.991874825736549,516917.8736359754,9.844047654617286,515773.4011910724,9.855644838779908,516495.33739383396,9.898474120100795
4,517646.10852648196,9.71731159020385,512851.3203695713,9.799982144862744,519287.98324606864,9.785534227305474,516917.8736359754,9.641526901065307,515773.4011910724,9.687312063736455,516495.33739383396,9.726333385434767
5,517635.3372363547,9.64439693236493,512851.3203695713,9.670039464927108,519058.8280274511,9.662875241402412,510411.6031353089,9.598719804157046,515773.4011910724,9.574170189815518,515146.09799195174,9.630040326533404
6,517635.3372363547,9.619001251966584,512851.3203695713,9.594797147337223,519058.8280274511,9.529103071580304,510411.6031353089,9.63818775542961,513625.0268250417,9.56840423512282,514716.42311874556,9.589898692287308
7,517635.3372363547,9.663259622289038,512851.3203695713,9.505690666199532,519058.8280274511,9.663688017145779,510411.6031353089,9.607642088861915,513625.0268250417,9.527155049548455,514716.42311874556,9.593487088808944
8,516997.88383163605,9.606184602536855,512851.3203695713,9.518091104480883,518577.6752123896,9.646763789635614,510411.6031353089,9.52762008185358,513625.0268250417,9.52431506803357,514492.7018747895,9.5645949293081
9,516997.88383163605,9.630884010463301,512851.3203695713,9.645855133632493,515545.08043530426,9.574904381206782,510411.6031353089,9.628727395210808,513625.0268250417,9.573371262338636,513886.18291937246,9.610748436570404
10,516997.88383163605,9.665223759407041,512851.3203695713,9.634678239827865,515545.08043530426,9.498641348538902,510411.6031353089,9.55398687037223,513625.0268250417,9.555759292788263,513886.18291937246,9.581657902186858
11,516997.88383163605,9.563928244730413,512851.3203695713,9.58244585321648,515545.08043530426,9.590639490816422,510411.6031353089,9.46909893828605,513625.0268250417,9.557647840036662,513886.18291937246,9.552752073417205
12,516997.88383163605,9.559784269769406,512851.3203695713,9.575664239325043,515545.08043530426,9.569225340946751,510411.6031353089,9.643201448712745,513625.0268250417,9.502766683558848,513886.18291937246,9.57012839646256
13,516997.88383163605,9.639242269712957,512851.3203695713,9.584859280410969,515545.08043530426,9.5425694199399,510411.6031353089,9.52223638215517,513625.0268250417,9.526115235305374,513886.18291937246,9.563004517504876
14,516997.88383163605,9.595625478717363,512851.3203695713,9.579022365267871,515545.08043530426,9.538173379624391,510411.6031353089,9.510954505534128,513625.0268250417,9.497992069158443,513886.18291937246,9.54435355966044
15,516644.7525576753,9.667374679022815,512851.3203695713,9.594026120668547,515545.08043530426,9.47435545656982,510411.6031353089,9.640301876472694,513625.0268250417,9.515743005805085,513815.5566645803,9.578360227707792
16,512682.84324400057,9.602889472160511,512851.3203695713,9.600502266215388,515545.08043530426,9.597747934013684,510411.6031353089,9.677678931612855,513625.0268250417,9.575411263174534,513023.1748018453,9.610845973435394
17,512682.84324400057,9.675406985513158,512851.3203695713,9.619903663224331,515545.08043530426,9.730623893390169,510411.6031353089,9.639683451506206,513625.0268250417,9.597207808157492,513023.1748018453,9.652565160358272
18,512682.84324400057,9.670767739351014,512851.3203695713,9.51727121641007,515545.08043530426,9.71144841486503,510411.6031353089,9.518534663195902,513625.0268250417,9.538956776197336,513023.1748018453,9.59139576200387
19,512682.84324400057,9.551189522586087,512851.3203695713,9.549537459879298,515545.08043530426,9.510206947398663,510411.6031353089,9.45790243760515,513625.0268250417,9.668474364610056,513023.1748018453,9.54746214641585
20,512682.84324400057,9.657437148543059,512851.3203695713,9.500366611488145,515545.08043530426,9.553264628098118,510411.6031353089,9.510322435056308,513625.0268250417,9.538927300274215,513023.1748018453,9.55206362469197
21,512682.84324400057,9.58481402567304,512851.3203695713,9.401690178097478,515545.08043530426,9.55984029144095,510411.6031353089,9.490136538337174,513625.0268250417,9.550212009167923,513023.1748018453,9.517338608543314
22,512682.84324400057,9.610719203707331,512851.3203695713,9.34208894897075,515545.08043530426,9.683608381781326,510411.6031353089,9.652517442176682,513625.0268250417,9.578731800826835,513023.1748018453,9.573533155492585
23,512682.84324400057,9.62451053609981,512851.3203695713,9.54337484045995,514023.12577875215,9.632266774080692,510411.6031353089,9.557970938799784,513625.0268250417,9.56764297900948,512718.78387053485,9.585153213689944
24,512682.84324400057,9.57406001268319,512851.3203695713,9.41917254863908,513535.4197318642,9.684185188693448,510411.6031353089,9.724572672408204,513625.0268250417,9.532772601017149,512621.24266115733,9.586952604688214
25,512682.84324400057,9.60290801728773,512851.3203695713,9.391683358243643,513535.4197318642,9.52566771007825,510411.6031353089,9.640545212807895,513625.0268250417,9.4849382696981,512621.24266115733,9.529148513623124
26,512682.84324400057,9.557839757359288,512851.3203695713,9.456290753059559,513535.4197318642,9.486987409940115,510411.6031353089,9.602740713382449,513625.0268250417,9.543937348555675,512621.24266115733,9.529559196459417
27,512682.84324400057,9.681238430904987,512851.3203695713,9.388344294339737,513535.4197318642,9.613715145936354,510411.6031353089,9.516235559267061,513625.0268250417,9.543442771454165,512621.24266115733,9.548595240380461
28,512682.84324400057,9.602680107384323,512851.3203695713,9.498918019340163,513535.4197318642,9.582020076986165,510411.6031353089,9.595271494219725,513625.0268250417,9.76739133773127,512621.24266115733,9.60925620713233
29,512682.84324400057,9.554968562126657,512851.3203695713,9.669870447806037,513535.4197318642,9.657781021063164,510411.6031353089,9.471926841555986,513625.0268250417,9.693651122638059,512621.24266115733,9.60963959903798
30,512682.84324400057,9.533038916145623,512851.3203695713,9.68838658507072,513535.4197318642,9.719140023567537,510411.6031353089,9.436733564468831,513625.0268250417,9.65806906719658,512621.24266115733,9.60707363128986
31,512682.84324400057,9.494218703351748,512851.3203695713,9.550785775555585,513535.4197318642,9.705205030035792,510411.6031353089,9.529382674805914,513625.0268250417,9.62806103280943,512621.24266115733,9.581530643311694
32,512682.84324400057,9.54093196741097,512851.3203695713,9.587413137761521,513535.4197318642,9.575878998925903,510411.6031353089,9.680524854139433,513625.0268250417,9.611423956676509,512621.24266115733,9.599234582982868
33,512682.84324400057,9.584244047354613,512851.3203695713,9.571014897969151,513535.4197318642,9.69752302539762,510411.6031353089,9.500469316491857,513625.0268250417,9.575801903715218,512621.24266115733,9.585810638185693
34,512682.84324400057,9.696987387916414,512851.3203695713,9.64002141740086,513535.4197318642,9.762418491228884,510411.6031353089,9.481635935972061,513625.0268250417,9.646313236752274,512621.24266115733,9.6454752938541
35,512682.84324400057,9.586497831828217,512851.3203695713,9.552192586489417,513535.4197318642,9.712624315842815,510411.6031353089,9.53288852639216,513625.0268250417,9.581508953010287,512621.24266115733,9.59314244271258
