generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,514839.47898107534,60.27058528327938,510569.16895566945,60.32338328213473,518229.48166824575,60.27691044653311,513840.2837458151,60.32389473202551,519770.5322755901,60.220520051902305,515449.7891252792,60.28305875917501
2,514839.47898107534,59.52874005903342,510569.16895566945,59.333270635376444,516222.77277519554,58.76195495761481,513840.2837458151,59.346669743302314,514938.45546413475,58.89505447668887,514082.031984378,59.173137974403176
3,514839.47898107534,58.27173032726652,510569.16895566945,58.537752178686354,514803.1619907551,55.17604587222101,513152.3048435768,58.491769081808485,512897.3725031799,56.62960144342908,513252.29745485133,57.42137978068229
4,511238.2549715881,56.71640662462736,509119.47220843437,57.28142469749015,514803.1619907551,53.67211435181065,513152.3048435768,57.761610683348565,512897.3725031799,56.902753386007944,512242.11330350686,56.466861948656934
5,511238.2549715881,55.76511238483606,509119.47220843437,55.41193373513548,513336.9867189978,47.652266395443476,511454.77144836,55.478658287673454,512472.318071856,55.84383917373472,511524.36068384734,54.030361995364636
6,511238.2549715881,54.009617022709755,509119.47220843437,54.09082913005363,509747.4088671033,39.459172393761314,505279.0302960389,51.7731525007654,506203.3885675236,53.118235283741996,508317.51098213764,50.49020126620642
7,511238.2549715881,52.809067324716565,509119.47220843437,52.942173097233166,505447.975788797,35.721314026640094,505279.0302960389,50.946389370161256,506203.3885675236,50.855226848479724,507457.6243664764,48.65483413344616
8,510601.0196014765,51.701808652610325,507737.0975632721,51.59526401427918,505447.975788797,33.46744737811955,505279.0302960389,49.12218543483112,506203.3885675236,48.872653722740374,507053.70236342156,46.95187184051611
9,509426.5900255456,50.196168675675835,506599.0355649911,49.09932778519063,504853.3531261698,32.18087596741728,505279.0302960389,48.1245356144044,506203.3885675236,47.552399746198176,506472.27951605385,45.43066155777727
10,509426.5900255456,48.37229749650125,504347.6715881581,47.85157920165853,504744.7405106526,30.348136341759,502557.72196628724,47.212542085774864,505264.2473183238,43.65421015116956,505268.1942817935,43.48775305537264
11,504785.8246857623,45.86275813732489,499111.0364744962,45.11565261805532,502187.21650714206,29.11157661024448,501801.2712235231,46.11811865966559,504610.7700322919,39.47772009417719,502499.2237846431,41.13716522389349
12,504785.8246857623,43.3413772083552,499111.0364744962,43.602576794677454,502187.21650714206,26.955523290226388,496827.25753092906,43.39409382972184,501956.730050419,34.52629647609191,500973.61304974975,38.36397351981456
13,504785.8246857623,42.475435874979965,499111.0364744962,41.689203814573254,499111.72633109975,23.836248962464946,494751.2008143206,37.800579470942296,500609.174358841,29.884485109729916,499673.79253290396,35.13719064653807
14,501755.6746517703,41.11515413702056,499111.0364744962,39.36369258287813,497913.6795177433,18.267286418926584,494409.3438992875,26.588381236806654,500306.3076356446,27.115116779362086,498699.2084357884,30.489926230998805
15,501755.6746517703,38.79417280911075,499111.0364744962,36.71196303595715,496707.4385925176,14.633031381362438,493708.2573528533,20.212113816325264,496005.47947164095,24.364769352329105,497457.5773086557,26.943210079016943
16,492724.56224258913,33.5583684808577,497711.8376558763,34.65166531783189,495263.48009634134,13.750917120553432,493298.6822734111,17.332059263855157,495764.18638237467,22.951816749209158,494952.54973011854,24.44896538646147
17,492153.90020421066,30.97297395215467,493897.1501707738,31.039807986188507,495263.48009634134,11.567444734668873,492647.6465017866,17.559525114837072,494595.45643627783,21.270709999980927,493711.526681878,22.48209235756601
18,492013.24782483967,28.634338326482954,493897.1501707738,30.2654546153153,493672.08793380804,10.926994788306141,492647.6465017866,15.879680568733756,491557.1811783158,19.182263989576917,492757.46272190474,20.977746457683015
19,491437.0239715942,28.31696239462056,493245.5969845671,28.81190407093089,493546.4553758556,9.325250258091465,491941.69923496485,14.096887766334683,489525.4735623457,17.91631703281053,491939.2498258655,19.69346430455763
20,491283.1601009559,27.40699610417309,493245.5969845671,26.97443518075225,492715.33365684195,7.915900117895245,491547.2633552234,12.517264236598766,489525.4735623457,17.317546591670613,491663.36553198687,18.426428446217994
21,491283.1601009559,24.403024780740388,493130.0383794389,24.52116882390283,492494.35820438626,8.432057209548113,490442.11005929747,11.997637995003892,487199.4518548909,16.250523166021278,490909.82371979393,17.120882395043303
22,489861.96799383,22.25293113890523,490952.30034879403,21.86075796617872,490870.97776784666,8.376069636297283,490055.5107538964,10.726495136948616,486272.0493306142,15.092435872251567,489602.5612389962,15.661737950116281
23,489790.3527679101,21.259230307196876,489704.16875161586,21.2959105192455,490334.51230167,7.217445957868261,489292.9039217753,8.643928962258924,486272.0493306142,13.107742057851672,489078.7974147171,14.304851560884245
24,486703.4516342486,19.605469417772028,489704.16875161586,20.0935122541703,489418.5711929425,6.248823989296825,488114.8927616611,8.018789808124987,485900.8174056907,11.615989674603922,487968.3803492317,13.116517028793613
25,486703.4516342486,18.371742150256694,489704.16875161586,18.98608690857106,489418.5711929425,5.825575531932822,487048.1763045968,7.032228373835221,484565.06292008795,9.53415393975847,487487.88616069837,11.949957380870853
26,485800.8840624852,17.841100775466828,488747.3646908302,17.57045760368063,489158.7377028326,5.949023741067432,486991.9305063902,6.5914276675978325,484565.06292008795,8.86804362107633,487052.7959765252,11.36401068177781
27,484891.35520853376,17.164279913779332,487403.0129792829,17.891707286802077,487816.33996348415,5.545035980348558,486577.50979895715,6.9647066678547,483856.52767256583,8.088778615527604,486108.94912456477,11.130901692862455
28,484681.6778155045,15.878521120113161,485891.8268753169,17.79581126006097,487338.1983353837,5.230310026339888,485657.38342147175,7.0345849203259085,483856.52767256583,7.253495724844259,485485.1228240485,10.638544610336837
29,483089.0113085975,11.615470590463424,484470.77386031754,17.504042366147853,486722.43704809906,4.84125508045656,484726.66040778614,7.1657706366450125,483272.33019426797,7.101167899187939,484456.24256381363,9.645541314580157
30,483089.0113085975,8.269218382849354,484470.77386031754,17.658297052149567,485031.5044982018,4.65638788405388,484726.66040778614,7.2485690045288536,482184.66170493583,7.428963323325235,483900.5223559678,9.052287129381378
31,482716.1035104289,8.027577061416643,483719.4733791561,17.098431064976744,484473.614319025,3.852592759164909,484134.4633888519,7.080749366973018,481493.1766805928,7.565708640290282,483307.366255611,8.725011778564319
32,482716.1035104289,7.990994286304281,482295.0234787858,15.369147709395781,483653.0062076975,3.3874033657116485,483272.35536732484,7.109339999449614,480848.2092739198,7.555506014698849,482556.9395676314,8.282478275112036
33,481858.32607610594,8.271408207519633,481430.27394651383,12.968224379208843,482722.05958454736,3.226055743270605,483272.35536732484,6.88353948854659,479879.02517132834,7.391277012534476,481832.408029164,7.748100966216029
34,480459.13775300875,8.098154932782212,481430.27394651383,10.52136739187637,481672.7239728661,3.296176428359982,483050.7407320171,6.510645266398177,479395.7368228971,7.580068066267737,481201.7226454605,7.201282417136895
35,479636.7107838577,8.12288603760765,481194.30604964873,9.384039922699667,480670.1374609994,3.457786314216795,482268.7348908666,6.598225882652661,479160.19077818794,7.2074409021199575,480586.01599271205,6.9540758118593455
36,477940.5768205087,8.327454537403328,480782.9938293851,9.133585275249862,480670.1374609994,3.741412939146884,481858.98774236254,6.223470000550243,479071.8065098309,6.544263342570778,480064.90047261736,6.7940372189842195
37,477310.1990704851,8.923099531637087,480167.40090122685,9.787680866647195,479611.61752918194,3.7949431298054823,481067.80043327896,5.641600129596966,478174.333303993,5.835739104994264,479266.2702476332,6.796612552536199
38,477310.1990704851,8.73436683291827,479485.2337576891,10.315591732755145,478807.72582767153,4.163957289304586,481011.66706504015,5.511441580015485,477129.5228639948,5.585658018754447,478748.8697169762,6.862203090749587
39,475996.0814699821,8.277565973417904,478065.1261926037,10.030408798895563,478062.3465659495,4.432981816029909,480571.15479813825,5.4774167691589595,476399.8267236084,5.9283739154148565,477818.9071500564,6.829349454583438
40,475446.14882549894,7.881932877801852,478065.1261926037,9.572797807408039,478062.3465659495,4.286844516501487,479389.55228975223,5.234740298632841,475138.1718954114,5.961031014632254,477220.26915384317,6.587469302995293
