generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,513663.44993125746,12.360299335402797,516701.76326898264,12.397867189731116,515502.79957007134,12.424941522164165,518297.4665434159,12.426877212243845,519236.92923628545,12.399415896654409,516680.4817100026,12.401880231239266
2,511436.6170515614,12.309045775023097,516701.76326898264,12.411103666114046,515502.79957007134,12.38349793570669,516361.92874413746,12.343432591201466,519236.92923628545,12.357249556940861,515848.00757420773,12.360865904997231
3,511436.6170515614,12.290039248800808,516701.76326898264,12.438422880960498,515502.79957007134,12.365879877230194,512727.5171613375,12.367910720834717,515128.21578597475,12.340103706766465,514299.38256758556,12.360471286918536
4,511436.6170515614,12.248044044410712,516701.76326898264,12.361305599188938,515502.79957007134,12.343370410025017,512727.5171613375,12.377908078259724,515128.21578597475,12.271210346200858,514299.38256758556,12.32036769561705
5,511436.6170515614,12.262108358669343,516701.76326898264,12.365313892208013,515502.79957007134,12.363193811576103,512727.5171613375,12.424772433734152,515128.21578597475,12.235992230652515,514299.38256758556,12.330276145368023
6,511436.6170515614,12.263028805356049,516701.76326898264,12.398352715187574,515502.79957007134,12.33363849417305,512727.5171613375,12.349844934493323,515128.21578597475,12.27763592369892,514299.38256758556,12.324500174581782
7,511436.6170515614,12.259286741363672,514033.73117756326,12.340543028494444,515502.79957007134,12.320154022779827,512727.5171613375,12.3147746344373,515128.21578597475,12.349241673609479,513765.7761493016,12.316800020136943
8,511436.6170515614,12.311040521214604,514033.73117756326,12.30130727107298,515502.79957007134,12.340187946326694,512727.5171613375,12.21894793665536,515128.21578597475,12.326457668066467,513765.7761493016,12.299588268667222
9,511436.6170515614,12.352522067141582,514033.73117756326,12.276808734328881,515502.79957007134,12.292464504238772,512727.5171613375,12.28390375003567,515128.21578597475,12.391903677524242,513765.7761493016,12.31952054665383
10,511436.6170515614,12.349731480822829,514033.73117756326,12.280991980304114,515502.79957007134,12.333053559880291,512727.5171613375,12.264953136194897,515128.21578597475,12.439783451658931,513765.7761493016,12.333702721772212
11,511436.6170515614,12.258365147980495,514033.73117756326,12.250517771033083,515502.79957007134,12.323231360314198,512727.5171613375,12.274686712457699,515128.21578597475,12.46415439298153,513765.7761493016,12.314191076953401
12,511436.6170515614,12.298803653764736,514033.73117756326,12.198689469939326,515502.79957007134,12.289099173295163,512727.5171613375,12.292443370676603,515128.21578597475,12.409642775290546,513765.7761493016,12.297735688593274
13,511436.6170515614,12.321847053639663,514033.73117756326,12.166611198987903,515502.79957007134,12.301060134549482,512727.5171613375,12.268368258175917,515128.21578597475,12.46323884152388,513765.7761493016,12.304225097375369
14,511436.6170515614,12.353442976161057,514033.73117756326,12.228857197498602,514335.4921249777,12.25997630021208,512727.5171613375,12.308080705347926,515128.21578597475,12.393355994235892,513532.3146602829,12.30874263469111
15,511436.6170515614,12.378055347430593,511207.2289894573,12.319832924190202,514335.4921249777,12.262211214907257,512727.5171613375,12.327416868724589,515128.21578597475,12.418325306108441,512967.0142226617,12.341168332272217
16,511436.6170515614,12.370507699868076,511207.2289894573,12.31771056993019,514335.4921249777,12.319883015106202,512727.5171613375,12.30302692512525,515128.21578597475,12.402196858681346,512967.0142226617,12.342665013742215
17,511436.6170515614,12.314444584465516,511207.2289894573,12.323449578529338,514335.4921249777,12.349209663581528,512727.5171613375,12.320409879163183,515128.21578597475,12.39698540228366,512967.0142226617,12.340899821604646
18,511436.6170515614,12.38347024307054,511207.2289894573,12.26057307822314,514335.4921249777,12.3718133862982,512727.5171613375,12.372306148885764,515128.21578597475,12.426229842185995,512967.0142226617,12.362878539732728
