generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,475596.65723100904,933.354746835443,476060.97093122295,933.8360759493671,478760.5935541659,933.3297468354431,475421.39761496254,933.2145569620253,482251.643318873,933.3639240506329,477618.2525300466,933.4198101265823
2,442094.9480815611,933.5525316455696,444761.50036233914,932.8594936708861,444735.91504378064,933.2620253164557,441427.886753668,933.720253164557,442363.807469763,933.1107594936709,443076.8115422224,933.3010126582279
3,411938.96615600353,931.9784810126582,416341.87553143286,933.4825949367089,415521.3253466978,933.3708860759493,417082.3542078445,933.5056962025317,415750.56045090174,933.4240506329114,415327.0163385761,933.1523417721519
4,390386.6646296824,933.7905063291139,392512.03549451794,933.3655063291139,392164.0029239983,933.428164556962,394145.18953434646,932.9022151898735,392119.93621910346,932.7740506329114,392265.5657603297,933.2520886075948
5,376775.22870903625,933.2060126582278,366456.9889225504,933.6227848101266,371376.5199203188,933.1825949367088,373438.21978015424,932.4987341772152,373514.1851679002,933.2626582278481,372312.228499992,933.1545569620254
6,358265.51874337107,931.8287974683544,352609.7594179028,933.4667721518987,358124.44530568144,932.9889240506329,362535.8647146715,932.4427215189874,357165.9296943227,933.0825949367089,357740.30357518984,932.7619620253165
7,349609.28050793376,933.0139240506329,347674.8512683363,932.7835443037975,349806.90857675055,933.3778481012658,345969.9740912035,931.6689873417722,351086.5000045495,932.9487341772152,348829.5028897547,932.7586075949368
8,341820.22859394865,932.4556962025316,339442.24871795595,932.1126582278481,339744.8335830558,932.0746835443038,340247.88370226446,932.5186708860759,338540.2755515284,931.9379746835443,339959.0940297506,932.2199367088608
9,334728.04492123943,932.7886075949367,330006.076165692,931.9465189873417,333033.4648428113,931.5183544303798,336935.17310599633,932.9028481012658,335000.2712576664,932.9240506329114,333940.6060586811,932.416075949367
10,325470.14826922904,932.6066455696202,322289.2747432291,932.9462025316456,333033.4648428113,932.5208860759494,327238.3484673878,932.6243670886076,329558.64624184236,931.9721518987342,327517.9765128999,932.5340506329114
11,321405.2464706275,931.4151898734177,317999.90984301345,932.493670886076,322974.3940506969,932.2101265822785,323960.3163956725,933.2240506329114,325804.80601802055,933.0136075949367,322428.93455560616,932.471329113924
12,320813.1585036094,931.7196202531645,316304.6685157098,930.9873417721519,314490.2510981256,931.7053797468354,322639.3375034477,932.4604430379746,310551.84211990517,932.8446202531645,316959.85154815955,931.9434810126583
13,319101.5795326205,932.3553797468354,314792.5285501408,932.2705696202531,313039.146188623,931.3072784810126,318746.34075107967,932.2591772151899,310551.84211990517,932.9724683544304,315246.2874284738,932.2329746835443
14,313046.6403301665,931.0566455696203,311490.47411084763,931.9322784810126,313039.146188623,932.5,312271.48393365776,931.6360759493671,309827.56140412734,931.4579113924051,311935.06119348446,931.7165822784809
15,308676.25595945475,931.4205696202532,305937.29032858263,930.2205696202532,306482.121029621,932.178164556962,305865.4938983589,932.4275316455696,307983.263204114,932.8155063291139,306988.88488402625,931.8124683544304
16,308676.25595945475,930.8414556962025,305937.29032858263,929.9990506329113,306482.121029621,931.2193037974683,305032.6806052156,931.6977848101266,306166.4569395548,932.0712025316456,306458.9609724858,931.1657594936709
17,308241.1385917138,930.1006329113924,304435.0018050768,931.3838607594937,303165.0344227005,931.5778481012658,305032.6806052156,932.0648734177215,303166.28456931445,932.3778481012658,304808.02799880423,931.5010126582278
18,304485.7023683709,930.1731012658228,303387.87454855256,932.0727848101266,300845.93973450206,930.9493670886076,301075.88174384634,931.843670886076,303166.28456931445,932.2066455696203,302592.3365929173,931.4491139240506
