generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,513805.9753872559,61.07756879820854,518159.41081822844,61.07964336210238,514151.38025868905,61.086568202027,517914.3776186764,61.08403812505942,514260.68047487363,61.075265878859526,515658.3649115447,61.08061687325137
2,513805.9753872559,61.05984163679874,518159.41081822844,61.11080319067808,514151.38025868905,61.06710233382991,517914.3776186764,61.07483320819475,514260.68047487363,61.03864960864199,515658.3649115447,61.070245995628696
3,513805.9753872559,61.07701772751468,518159.41081822844,61.093408513897955,514151.38025868905,61.07502072856912,517914.3776186764,61.04626793377639,514260.68047487363,61.08011904330771,515658.3649115447,61.07436678941317
4,513805.9753872559,61.066094822175224,518159.41081822844,61.07259625830831,514151.38025868905,61.05353781742961,517914.3776186764,61.07231060104158,514260.68047487363,61.084191215374865,515658.3649115447,61.06974614286592
5,513805.9753872559,61.052277269027556,518159.41081822844,61.044441438121964,514151.38025868905,61.02255315945267,517914.3776186764,61.08519108816742,514260.68047487363,61.07083373370734,515658.3649115447,61.05505933769539
6,513805.9753872559,61.07838953786012,518159.41081822844,61.0686337507105,514151.38025868905,61.07617421657964,517914.3776186764,61.0508059375729,514260.68047487363,61.05579757194713,515658.3649115447,61.06596020293406
7,513805.9753872559,61.06773602587554,518159.41081822844,61.05520796756645,514151.38025868905,61.079869399013084,517914.3776186764,61.07771554814938,514260.68047487363,61.069466049433366,515658.3649115447,61.06999899800756
8,513805.9753872559,61.0910841769463,518159.41081822844,61.05071123189529,514151.38025868905,61.05081374882223,517914.3776186764,61.072831593540585,514260.68047487363,61.07332171809908,515658.3649115447,61.0677524938607
9,513805.9753872559,61.0662177803695,518159.41081822844,61.073654186911234,514151.38025868905,61.04986973670542,517647.9775048261,61.05828830107271,513878.4532371493,61.05522314457589,515528.63944122975,61.060650629926954
10,513805.9753872559,61.065071272857104,518159.41081822844,61.06410321828905,514151.38025868905,61.05239725454931,517647.9775048261,61.075873771728055,513878.4532371493,61.08049376723853,515528.63944122975,61.06758785693241
11,513805.9753872559,61.04930028499491,518159.41081822844,61.04521446588391,514151.38025868905,61.06080433928193,517647.9775048261,61.059946518467456,513878.4532371493,61.053511135378116,515528.63944122975,61.05375534880126
12,513805.9753872559,61.06575662330423,518159.41081822844,61.07991593536825,514151.38025868905,61.06585623639395,517647.9775048261,61.032498731113236,513878.4532371493,61.072836466591454,515528.63944122975,61.06337279855423
13,513805.9753872559,61.066261244770836,516406.9290678436,61.03609791695526,514151.38025868905,61.0753537062946,517647.9775048261,61.039168192231,513878.4532371493,61.0891145233062,515178.1430911528,61.06119911671158
14,513805.9753872559,61.074031304336785,516406.9290678436,61.08685442359004,514151.38025868905,61.06972240930148,517647.9775048261,61.07037763103777,513878.4532371493,61.05836323387393,515178.1430911528,61.071869800428
15,513805.9753872559,61.06933120079041,516406.9290678436,61.03872531229276,514151.38025868905,61.06622719010859,517647.9775048261,61.0895283396412,513878.4532371493,61.088602562599114,515178.1430911528,61.07048292108641
16,513805.9753872559,61.075038448048744,516406.9290678436,61.06165925018821,514151.38025868905,61.067369988262875,517647.9775048261,61.06940891077438,513878.4532371493,61.089592694737284,515178.1430911528,61.07261385840229
17,513805.9753872559,61.06417058425504,516406.9290678436,61.04980893581163,514151.38025868905,61.07304578655274,517647.9775048261,61.05615779306837,513878.4532371493,61.07701253566091,515178.1430911528,61.064039127069734
18,510397.11341199774,61.07224485512772,516406.9290678436,61.044793407923514,514151.38025868905,61.098511674769924,517647.9775048261,61.09346688516781,513878.4532371493,61.061359322627744,514496.37069610116,61.074075229123345
19,510397.11341199774,61.0663986052625,516406.9290678436,61.06704823029717,514151.38025868905,61.06423860817382,517647.9775048261,61.04542709946747,513878.4532371493,61.106379013071994,514496.37069610116,61.06989831125459
20,510397.11341199774,61.0635132613403,512024.91567857174,61.06126802855395,514151.38025868905,61.07179334046231,517647.9775048261,61.070341966602946,513878.4532371493,61.06856403566439,513619.9680182468,61.06709612652478
21,510397.11341199774,61.07446674775388,512024.91567857174,61.08375573435171,514151.38025868905,61.077301930516455,517647.9775048261,61.06831148800463,513878.4532371493,61.08268732006915,513619.9680182468,61.07730464413917
22,510397.11341199774,61.056434860570256,512024.91567857174,61.0832777280736,514151.38025868905,61.06463083258084,517647.9775048261,61.071313141980916,513878.4532371493,61.065356705114574,513619.9680182468,61.06820265366404
23,510397.11341199774,61.057648849806,512024.91567857174,61.08738504263036,514151.38025868905,61.0636643676849,517647.9775048261,61.08226354592682,513878.4532371493,61.0576217533669,513619.9680182468,61.069716711883
24,510397.11341199774,61.07230033706829,512024.91567857174,61.057512669620834,514151.38025868905,60.999309698407615,517647.9775048261,61.07858032872303,513878.4532371493,61.06584210138099,513619.9680182468,61.054709027040154
25,510397.11341199774,61.076197722096715,512024.91567857174,61.09367225451956,514151.38025868905,61.0492002230713,517647.9775048261,61.05289335375392,513878.4532371493,61.078787377889384,513619.9680182468,61.070150186266176
26,510397.11341199774,61.07199450424962,512024.91567857174,61.05397463961387,514151.38025868905,61.030546269436684,517647.9775048261,61.044528284624135,513878.4532371493,61.0662382007867,513619.9680182468,61.0534563797422
27,510397.11341199774,61.08066336796416,512024.91567857174,61.061370817428525,514151.38025868905,61.076998523078025,517647.9775048261,61.058610779064075,513878.4532371493,61.05759019317954,513619.9680182468,61.06704673614287
28,510397.11341199774,61.069177523935906,512024.91567857174,61.05892682804123,514151.38025868905,61.057849262415516,517647.9775048261,61.04725484624951,513878.4532371493,61.06613296855663,513619.9680182468,61.059868285839755
29,510397.11341199774,61.096919830433926,512024.91567857174,61.064046725780095,514151.38025868905,61.07105060754823,517647.9775048261,61.04516158689089,513878.4532371493,61.035252628019485,513619.9680182468,61.06248627573452
30,510397.11341199774,61.07325120788777,512024.91567857174,61.06631609950171,514151.38025868905,61.055738511713095,517647.9775048261,61.071418059897454,513878.4532371493,61.03337779396614,513619.9680182468,61.06002033459324
31,510397.11341199774,61.06598919363762,512024.91567857174,61.05857249592553,514151.38025868905,61.040638481862864,517647.9775048261,61.07249442451545,513878.4532371493,61.09116936976278,513619.9680182468,61.06577279314085
32,510397.11341199774,61.069448053214764,512024.91567857174,61.06942565991571,514151.38025868905,61.05521347149043,516882.0292439788,61.05962125372502,513878.4532371493,61.03087375987003,513466.77836607734,61.05691643964319
33,510397.11341199774,61.05777783956183,512024.91567857174,61.07972334879689,514151.38025868905,61.06971530873076,516882.0292439788,61.088628530442236,513878.4532371493,61.05859927632923,513466.77836607734,61.0708888607722
34,510397.11341199774,61.063115440502514,512024.91567857174,61.0643360568826,514151.38025868905,61.08603163440983,516882.0292439788,61.077847133885896,513878.4532371493,61.06795734136676,513466.77836607734,61.07185752140953
35,510397.11341199774,61.0450602819577,512024.91567857174,61.03343176709376,514151.38025868905,61.042046077234545,516882.0292439788,61.058194859107964,513878.4532371493,61.05732647942642,513466.77836607734,61.047211892964086
36,510397.11341199774,61.06916066804254,512024.91567857174,61.03923662153484,514151.38025868905,61.061677992030496,514532.1240313434,61.08631656550907,513878.4532371493,61.09253123738418,512996.7973235503,61.06978461690022
37,510397.11341199774,61.04499037902689,512024.91567857174,61.07052326266724,514151.38025868905,61.059637487023444,514532.1240313434,61.079412326082114,513878.4532371493,61.06880800937099,512996.7973235503,61.06467429283414
38,510397.11341199774,61.06647833671996,512024.91567857174,61.08522674644056,514151.38025868905,61.048660354299194,514532.1240313434,61.03958082605376,513878.4532371493,61.081558148832606,512996.7973235503,61.06430088246922
39,510397.11341199774,61.08107355636048,512024.91567857174,61.07672348013166,514151.38025868905,61.0639488609128,514532.1240313434,61.07207869492641,513878.4532371493,61.074292221525674,512996.7973235503,61.073623362771414
40,510397.11341199774,61.07684901625736,512024.91567857174,61.0844998077324,514151.38025868905,61.07177347063384,514532.1240313434,61.065142525272265,513878.4532371493,61.08335302353334,512996.7973235503,61.07632356868584
41,510397.11341199774,61.07587253582249,512024.91567857174,61.083121367189094,514151.38025868905,61.035151415167135,514532.1240313434,61.07973751632135,513878.4532371493,61.06516493269476,512996.7973235503,61.06780955343896
42,510397.11341199774,61.06786341186824,512024.91567857174,61.08699314184544,514151.38025868905,61.06329018816279,514532.1240313434,61.05208226638312,513878.4532371493,61.07865809231018,512996.7973235503,61.06977742011395
43,510397.11341199774,61.07404793273281,512024.91567857174,61.06173727650355,510458.89272160904,61.08821776448619,514532.1240313434,61.069057889939934,513878.4532371493,61.06985431196092,512258.29981613427,61.07258303512468
44,510397.11341199774,61.06464151142153,512024.91567857174,61.063805732574565,510458.89272160904,61.070886012472016,514532.1240313434,61.052985183985555,513878.4532371493,61.08331527443689,512258.29981613427,61.06712674297811
45,510397.11341199774,61.06454005024477,512024.91567857174,61.08696297890493,510458.89272160904,61.06272331739973,514532.1240313434,61.06106030931648,513878.4532371493,61.08784266433156,512258.29981613427,61.072625864039495
46,510397.11341199774,61.07657040892229,512024.91567857174,61.077069180053606,510458.89272160904,61.06501350484132,514532.1240313434,61.0520647997924,513878.4532371493,61.05672985331147,512258.29981613427,61.06548954938421
47,510397.11341199774,61.0587401104784,512024.91567857174,61.09379773324383,510458.89272160904,61.09708896214029,514532.1240313434,61.081782916042656,513878.4532371493,61.07246703604699,512258.29981613427,61.08077535159043
48,510397.11341199774,61.080046563119566,512024.91567857174,61.07326469663948,510458.89272160904,61.042660659045346,514532.1240313434,61.06222729277076,513878.4532371493,61.067749878748415,512258.29981613427,61.06518981806471
49,510397.11341199774,61.0697560385845,512024.91567857174,61.06824388280336,510458.89272160904,61.08141693640185,514532.1240313434,61.06193099243842,513878.4532371493,61.078404320430245,512258.29981613427,61.07195043413168
50,510397.11341199774,61.06445563946594,512024.91567857174,61.065226793049455,510458.89272160904,61.047666353471655,514532.1240313434,61.04206037757412,513878.4532371493,61.07185915587127,512258.29981613427,61.05825366388649
51,510397.11341199774,61.07681362641977,512024.91567857174,61.06306611259831,510458.89272160904,61.070462634506306,514532.1240313434,61.06966678386794,513878.4532371493,61.079294633177035,512258.29981613427,61.07186075811387
52,510397.11341199774,61.04805511484124,512024.91567857174,61.07819673797946,510458.89272160904,61.06903313447037,514532.1240313434,61.09701323815559,513878.4532371493,61.05653344750428,512258.29981613427,61.06976633459019
53,510397.11341199774,61.05631405350399,512024.91567857174,61.086095929484884,510458.89272160904,61.06886428251518,514532.1240313434,61.07468025361241,513878.4532371493,61.05573208311236,512258.29981613427,61.068337320445764
54,510397.11341199774,61.08285082850684,512024.91567857174,61.08678937069915,510458.89272160904,61.06673144808906,513599.5825148604,61.07651199874309,513878.4532371493,61.06203879131438,512071.79151283763,61.0749844874705
55,510397.11341199774,61.088904548263905,512024.91567857174,61.08921144737232,510458.89272160904,61.039357844589134,513599.5825148604,61.04512294889062,513878.4532371493,61.072632452501715,512071.79151283763,61.06704584832354
56,510397.11341199774,61.04690743722402,512024.91567857174,61.07106575319403,510458.89272160904,61.08426926455374,513599.5825148604,61.065254691804896,513878.4532371493,61.06857508569751,512071.79151283763,61.06721444649484
