generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3158.1457372392983,98.4888888888889,3109.5403644383096,98.62222222222222,3148.4478506501778,98.02222222222223,3109.085264611807,98.04444444444445,3075.515655495182,98.62222222222222,3120.146974486955,98.36
2,3044.7195775899722,98.06666666666666,3094.8890659634762,98.5111111111111,3092.4560437178197,98.0,3024.3939841012284,97.95555555555555,3069.309702444009,97.46666666666667,3065.153674763301,98.0
3,3044.7195775899722,97.77777777777777,3094.8890659634762,98.31111111111112,3092.4560437178197,97.93333333333334,3024.3939841012284,97.46666666666667,2984.5463113308915,97.93333333333334,3048.2009965406774,97.88444444444445
4,3044.7195775899722,98.31111111111112,3092.6433497356034,98.04444444444445,3080.9020904139934,97.84444444444445,3024.3939841012284,97.88888888888889,2984.5463113308915,98.13333333333334,3045.441062634338,98.04444444444444
5,3044.7195775899722,98.2,3088.9185587898737,98.35555555555555,3051.8460672539304,97.82222222222222,3024.3939841012284,98.04444444444445,2984.5463113308915,97.71111111111111,3038.884899813179,98.02666666666667
6,3044.7195775899722,98.2,3040.6351963375196,98.28888888888889,3051.8460672539304,97.73333333333333,3024.3939841012284,98.35555555555555,2984.5463113308915,98.08888888888889,3029.228227322709,98.13333333333334
7,3044.7195775899722,98.44444444444444,3032.8449374968955,97.71111111111111,3051.8460672539304,98.24444444444444,3024.3939841012284,98.17777777777778,2984.5463113308915,98.26666666666667,3027.6701755545837,98.16888888888889
8,3044.7195775899722,97.64444444444445,3032.8449374968955,98.22222222222223,3051.8460672539304,98.06666666666666,3024.3939841012284,97.5111111111111,2984.5463113308915,97.8,3027.6701755545837,97.8488888888889
9,3044.7195775899722,98.0,3032.8449374968955,98.06666666666666,3051.8460672539304,98.15555555555555,3024.3939841012284,98.08888888888889,2984.5463113308915,98.33333333333333,3027.6701755545837,98.1288888888889
10,3033.6345454174343,98.17777777777778,3032.8449374968955,98.15555555555555,3051.8460672539304,98.4,3024.3939841012284,98.26666666666667,2984.5463113308915,98.11111111111111,3025.4531691200764,98.22222222222221
11,3033.6345454174343,97.84444444444445,2992.0018383077067,97.86666666666666,3051.8460672539304,97.93333333333334,3024.3939841012284,98.2,2984.5463113308915,97.86666666666666,3017.284549282238,97.94222222222223
12,3023.944643755209,98.4,2992.0018383077067,98.4888888888889,3044.5931398092966,98.02222222222223,3021.1781383764815,98.44444444444444,2984.5463113308915,98.33333333333333,3013.252814315917,98.33777777777779
13,3023.944643755209,97.8,2992.0018383077067,98.37777777777778,2972.1537379763427,98.11111111111111,3021.1781383764815,97.95555555555555,2984.5463113308915,97.84444444444445,2998.7649339493264,98.01777777777777
14,3023.944643755209,98.0,2992.0018383077067,98.17777777777778,2972.1537379763427,98.33333333333333,3008.479374746565,97.97777777777777,2984.5463113308915,98.35555555555555,2996.225181223343,98.16888888888889
15,3023.944643755209,97.44444444444444,2992.0018383077067,98.33333333333333,2972.1537379763427,98.17777777777778,3005.1833053774635,98.11111111111111,2984.5463113308915,98.06666666666666,2995.5659673495225,98.02666666666666
16,3023.944643755209,97.82222222222222,2992.0018383077067,98.04444444444445,2972.1537379763427,98.11111111111111,3005.1833053774635,98.08888888888889,2984.5463113308915,97.33333333333333,2995.5659673495225,97.88
17,3023.944643755209,98.04444444444445,2938.514247873791,97.17777777777778,2972.1537379763427,98.42222222222222,3005.1833053774635,98.4888888888889,2984.5463113308915,98.0,2984.868449262739,98.02666666666667
18,3014.823591550529,98.0,2938.514247873791,97.93333333333334,2972.1537379763427,97.95555555555555,3005.1833053774635,98.11111111111111,2984.5463113308915,98.28888888888889,2983.0442388218034,98.05777777777777
19,3014.823591550529,98.08888888888889,2938.514247873791,98.44444444444444,2972.1537379763427,97.66666666666667,3005.1833053774635,98.02222222222223,2984.5463113308915,97.95555555555555,2983.0442388218034,98.03555555555556
20,3014.823591550529,98.08888888888889,2938.514247873791,97.88888888888889,2962.0613733171804,98.13333333333334,3005.1833053774635,98.31111111111112,2984.5463113308915,97.73333333333333,2981.025765889971,98.03111111111112
21,3014.823591550529,97.46666666666667,2938.514247873791,98.13333333333334,2962.0613733171804,98.66666666666667,3005.1833053774635,97.82222222222222,2984.5463113308915,98.13333333333334,2981.025765889971,98.04444444444445
22,3014.823591550529,97.8,2938.514247873791,98.24444444444444,2962.0613733171804,98.26666666666667,3000.5219359635566,97.2,2984.5463113308915,98.22222222222223,2980.0934920071895,97.94666666666666
23,3003.5949523520694,98.33333333333333,2938.514247873791,98.71111111111111,2962.0613733171804,97.4888888888889,3000.5219359635566,97.15555555555555,2984.5463113308915,97.86666666666666,2977.847764167497,97.91111111111111
24,3003.5949523520694,98.33333333333333,2938.514247873791,98.26666666666667,2962.0613733171804,97.95555555555555,3000.5219359635566,97.8,2984.5463113308915,98.15555555555555,2977.847764167497,98.10222222222222
25,3003.5949523520694,97.95555555555555,2938.514247873791,97.57777777777778,2962.0613733171804,98.22222222222223,3000.5219359635566,98.26666666666667,2984.5463113308915,97.86666666666666,2977.847764167497,97.97777777777779
26,3003.5949523520694,97.77777777777777,2938.514247873791,97.37777777777778,2962.0613733171804,97.66666666666667,3000.5219359635566,97.8,2984.5463113308915,98.15555555555555,2977.847764167497,97.75555555555556
27,3003.5949523520694,97.26666666666667,2938.514247873791,97.86666666666666,2962.0613733171804,98.02222222222223,3000.5219359635566,97.75555555555556,2984.5463113308915,97.73333333333333,2977.847764167497,97.7288888888889
28,3003.5949523520694,98.28888888888889,2938.514247873791,97.64444444444445,2962.0613733171804,98.13333333333334,3000.5219359635566,98.2,2984.5463113308915,97.46666666666667,2977.847764167497,97.94666666666667
29,3003.5949523520694,96.75555555555556,2938.514247873791,97.84444444444445,2962.0613733171804,97.95555555555555,3000.5219359635566,97.73333333333333,2984.5463113308915,97.42222222222222,2977.847764167497,97.54222222222222
30,3003.5949523520694,97.77777777777777,2938.514247873791,98.24444444444444,2962.0613733171804,97.08888888888889,3000.5219359635566,97.53333333333333,2942.664411705134,97.4,2969.471384242346,97.60888888888887
31,3003.5949523520694,98.06666666666666,2938.514247873791,98.22222222222223,2962.0613733171804,98.35555555555555,3000.5219359635566,97.68888888888888,2942.664411705134,97.75555555555556,2969.471384242346,98.01777777777777
32,3003.5949523520694,98.22222222222223,2938.514247873791,98.04444444444445,2962.0613733171804,98.04444444444445,3000.5219359635566,98.33333333333333,2942.664411705134,97.82222222222222,2969.471384242346,98.09333333333333
33,3003.5949523520694,98.35555555555555,2938.514247873791,98.33333333333333,2962.0613733171804,98.24444444444444,3000.5219359635566,97.88888888888889,2942.664411705134,98.33333333333333,2969.471384242346,98.2311111111111
34,3003.5949523520694,97.04444444444445,2938.514247873791,97.93333333333334,2962.0613733171804,98.24444444444444,3000.5219359635566,97.33333333333333,2942.664411705134,97.8,2969.471384242346,97.67111111111112
35,3003.5949523520694,97.37777777777778,2938.514247873791,98.31111111111112,2962.0613733171804,97.88888888888889,3000.5219359635566,97.73333333333333,2940.307450319333,98.08888888888889,2968.999991965186,97.88000000000001
36,3003.5949523520694,97.11111111111111,2938.514247873791,97.64444444444445,2962.0613733171804,98.2,3000.5219359635566,97.5111111111111,2940.307450319333,97.86666666666666,2968.999991965186,97.66666666666667
37,3000.4942769374084,98.28888888888889,2938.514247873791,97.44444444444444,2962.0613733171804,97.91111111111111,2996.1541821699157,96.24444444444444,2940.307450319333,98.53333333333333,2967.5063061235255,97.68444444444444
38,3000.4942769374084,97.5111111111111,2938.514247873791,97.44444444444444,2962.0613733171804,98.11111111111111,2996.1541821699157,98.11111111111111,2940.307450319333,97.71111111111111,2967.5063061235255,97.77777777777779
39,3000.4942769374084,98.28888888888889,2938.514247873791,98.06666666666666,2962.0613733171804,98.17777777777778,2996.1541821699157,97.44444444444444,2940.307450319333,98.46666666666667,2967.5063061235255,98.08888888888889
40,3000.4942769374084,98.0,2938.514247873791,97.97777777777777,2962.0613733171804,98.13333333333334,2996.1541821699157,98.2,2940.307450319333,97.28888888888889,2967.5063061235255,97.91999999999999
41,3000.4942769374084,97.8,2938.514247873791,98.13333333333334,2962.0613733171804,98.2,2996.1541821699157,98.04444444444445,2940.307450319333,97.4888888888889,2967.5063061235255,97.93333333333334
42,3000.4942769374084,98.26666666666667,2938.514247873791,98.31111111111112,2962.0613733171804,97.68888888888888,2996.1541821699157,98.08888888888889,2940.307450319333,97.84444444444445,2967.5063061235255,98.03999999999999
