generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4203.856916656222,97.68888888888888,4278.863917625728,97.88888888888889,4275.490812267432,97.4,4241.249485799809,97.24444444444444,4283.465561569347,97.86666666666666,4256.585338783708,97.61777777777777
2,4203.856916656222,96.91111111111111,4278.863917625728,97.82222222222222,4275.490812267432,96.73333333333333,4211.658180114775,97.02222222222223,4283.465561569347,96.31111111111112,4250.667077646702,96.96000000000001
3,4138.309912128942,96.93333333333334,4254.048355636753,95.97777777777777,4266.48553138381,96.64444444444445,4200.001382694856,97.0,4283.465561569347,96.31111111111112,4228.462148682742,96.57333333333334
4,4138.309912128942,94.04444444444445,4254.048355636753,94.13333333333334,4266.48553138381,95.2,4176.209613682656,95.71111111111111,4204.014209396126,95.68888888888888,4207.813524445657,94.95555555555555
5,4115.730933267537,95.4,4254.048355636753,93.31111111111112,4266.48553138381,94.31111111111112,4176.209613682656,95.53333333333333,4152.482132748899,96.64444444444445,4192.99131334393,95.03999999999999
6,4115.730933267537,93.24444444444444,4254.048355636753,95.22222222222223,4266.48553138381,95.88888888888889,4176.209613682656,94.42222222222222,4152.482132748899,95.57777777777778,4192.99131334393,94.8711111111111
7,4115.730933267537,92.97777777777777,4129.044451169678,94.88888888888889,4266.48553138381,94.44444444444444,4088.362025169742,92.95555555555555,4152.482132748899,95.17777777777778,4150.421014747933,94.08888888888889
8,4115.730933267537,91.4888888888889,4129.044451169678,94.26666666666667,4245.380956843912,96.33333333333333,4088.362025169742,93.33333333333333,4152.482132748899,96.46666666666667,4146.200099839954,94.37777777777778
9,4080.414490896807,93.02222222222223,4129.044451169678,94.66666666666667,4245.380956843912,94.95555555555555,4088.362025169742,91.68888888888888,4152.482132748899,94.57777777777778,4139.136811365807,93.78222222222222
10,4080.414490896807,91.42222222222222,4129.044451169678,93.2,4198.884860666372,94.15555555555555,4088.362025169742,92.08888888888889,4152.482132748899,93.44444444444444,4129.8375921302995,92.86222222222223
11,4080.414490896807,89.53333333333333,4111.7778224128215,89.66666666666667,4198.884860666372,92.66666666666667,4088.362025169742,91.97777777777777,4152.482132748899,91.84444444444445,4126.384266378928,91.13777777777777
12,4080.414490896807,91.91111111111111,4099.953898371113,93.4888888888889,4198.884860666372,92.84444444444445,4088.362025169742,92.13333333333334,4152.482132748899,91.28888888888889,4124.019481570586,92.33333333333334
13,4080.414490896807,88.44444444444444,4099.953898371113,90.71111111111111,4198.884860666372,92.75555555555556,4088.362025169742,89.88888888888889,4152.482132748899,91.17777777777778,4124.019481570586,90.59555555555558
14,4080.414490896807,88.53333333333333,4099.953898371113,93.71111111111111,4198.884860666372,93.22222222222223,4088.362025169742,88.71111111111111,4152.482132748899,93.77777777777777,4124.019481570586,91.59111111111112
