generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4130.452515062296,97.95555555555555,4045.3630261509707,94.77777777777777,4158.202491203697,97.06666666666666,3941.258827432952,96.22222222222223,4214.876814899757,98.31111111111112,4098.030734949934,96.86666666666666
2,3973.0233875267836,97.26666666666667,4033.800853765113,97.04444444444445,4022.204950346713,96.37777777777778,3890.120187830399,97.64444444444445,4157.519574974375,90.22222222222223,4015.3337908886774,95.71111111111112
3,3950.2359409782293,94.17777777777778,3887.4694685225654,84.97777777777777,3973.913574854275,95.08888888888889,3848.599383980677,95.0,4105.103912191574,90.93333333333334,3953.064456105464,92.03555555555556
4,3866.6180982664764,90.15555555555555,3842.792146175962,85.66666666666667,3933.581916421129,93.84444444444445,3799.3276161718204,82.6,4047.9035961497107,79.55555555555556,3898.0446746370194,86.36444444444444
5,3729.166844301385,89.04444444444445,3774.8504983428556,88.17777777777778,3886.0249609168695,89.08888888888889,3763.561509020435,83.0,3933.4093415779066,80.73333333333333,3817.4026308318907,86.00888888888889
6,3685.3738580927993,89.22222222222223,3680.2851364194394,75.24444444444444,3825.8867883670982,88.37777777777778,3676.454162419226,86.62222222222222,3936.327312960568,66.71111111111111,3760.8654516518263,81.23555555555555
7,3659.5925269466925,79.95555555555555,3531.5384767790993,75.4888888888889,3795.28270093125,86.91111111111111,3638.263960242518,85.57777777777778,3913.661521386521,72.31111111111112,3707.667837257216,80.0488888888889
8,3625.9629745678017,61.577777777777776,3547.057164835668,72.8,3726.543605904597,88.93333333333334,3616.1147967506436,83.15555555555555,3911.777274077466,76.6,3685.4911632272356,76.61333333333332
9,3486.323313315386,65.53333333333333,3527.6598349633073,77.4,3658.645555832076,87.2,3588.6942418272743,74.15555555555555,3816.776245408804,58.955555555555556,3615.619838269369,72.64888888888889
10,3534.5606514754877,73.44444444444444,3470.3782063012236,80.71111111111111,3607.661761160429,87.55555555555556,3583.6562350502286,67.8,3733.4336904479774,71.26666666666667,3585.9381088870696,76.15555555555555
