generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4261.983131290342,98.68888888888888,4158.917350070562,98.82222222222222,4329.477420889654,99.06666666666666,4336.020222849615,99.15555555555555,4169.990336612265,99.06666666666666,4251.277692342487,98.96000000000001
2,4249.04185181096,98.93333333333334,4158.917350070562,98.97777777777777,4302.353774699457,98.82222222222222,4275.849923212908,99.06666666666666,4169.990336612265,98.95555555555555,4231.23064728123,98.95111111111112
3,4173.702076763033,98.86666666666666,4158.917350070562,99.02222222222223,4302.353774699457,98.93333333333334,4264.8801810177165,99.22222222222223,4154.172078918341,99.15555555555555,4210.805092293822,99.03999999999999
4,4136.394248470213,98.88888888888889,4158.917350070562,98.77777777777777,4302.353774699457,99.26666666666667,4182.860730725683,99.2,4154.172078918341,98.8,4186.939636576852,98.98666666666666
5,4136.394248470213,98.8,4131.3909588835495,99.11111111111111,4302.353774699457,99.0,4132.171161283026,99.2,4154.172078918341,98.8,4171.296444450918,98.98222222222222
6,4136.394248470213,98.93333333333334,4128.722791110211,99.24444444444444,4246.066615007897,98.77777777777777,4132.171161283026,99.06666666666666,4126.3447379482095,98.95555555555555,4153.939910763911,98.99555555555555
7,4090.8460223648535,98.93333333333334,4128.722791110211,99.11111111111111,4246.066615007897,99.08888888888889,4132.171161283026,99.06666666666666,4126.3447379482095,99.2,4144.83026554284,99.08
8,4047.255681510049,99.0,4128.722791110211,98.93333333333334,4246.066615007897,99.08888888888889,4079.999665431696,99.26666666666667,4104.548969286738,99.17777777777778,4121.3187444693185,99.09333333333333
9,4047.255681510049,99.13333333333334,4121.277254457324,99.0,4181.709447355805,99.02222222222223,4079.999665431696,99.17777777777778,4101.211768821828,98.73333333333333,4106.290763515341,99.01333333333335
10,3998.525672117057,98.88888888888889,4069.479484691395,99.08888888888889,4181.709447355805,98.91111111111111,4079.999665431696,98.91111111111111,4101.211768821828,98.75555555555556,4086.1852076835567,98.91111111111111
11,3998.525672117057,98.68888888888888,4069.479484691395,99.0,4156.373512468725,98.84444444444445,4054.2854637923624,99.26666666666667,4101.211768821828,98.97777777777777,4075.9751803782738,98.95555555555555
12,3998.525672117057,98.95555555555555,4000.11992420214,98.8,4156.373512468725,98.84444444444445,4002.071607005986,98.62222222222222,4059.259294385348,99.22222222222223,4043.270002035851,98.88888888888889
13,3954.8317089406237,99.11111111111111,3960.807273863723,99.04444444444445,4099.316678704488,99.06666666666666,3945.383853023248,99.02222222222223,4059.259294385348,98.97777777777777,4003.919761783486,99.04444444444445
14,3954.8317089406237,99.04444444444445,3960.807273863723,99.0,4099.316678704488,99.0,3945.383853023248,98.97777777777777,3984.0006829227727,99.0,3988.8680394909707,99.00444444444445
15,3954.8317089406237,99.0,3960.807273863723,99.06666666666666,4099.316678704488,98.88888888888889,3945.383853023248,98.77777777777777,3920.413200089279,99.13333333333334,3976.1505429242725,98.97333333333333
16,3954.8317089406237,99.08888888888889,3960.807273863723,99.02222222222223,4099.316678704488,98.95555555555555,3945.383853023248,98.93333333333334,3920.413200089279,99.02222222222223,3976.1505429242725,99.00444444444445
17,3954.8317089406237,99.31111111111112,3920.97692784586,99.0,4056.1365302469103,99.0,3945.383853023248,98.91111111111111,3917.335922838257,99.15555555555555,3958.93298857898,99.07555555555555
18,3954.8317089406237,98.97777777777777,3919.342415848102,99.06666666666666,4056.1365302469103,99.04444444444445,3945.383853023248,98.93333333333334,3917.335922838257,99.13333333333334,3958.6060861794276,99.0311111111111
19,3954.8317089406237,98.68888888888888,3919.342415848102,99.15555555555555,4037.225660112131,99.15555555555555,3945.383853023248,99.08888888888889,3917.335922838257,98.66666666666667,3954.8239121524725,98.95111111111112
20,3954.8317089406237,98.88888888888889,3919.342415848102,99.06666666666666,4037.225660112131,98.86666666666666,3936.1466337930674,98.97777777777777,3917.335922838257,99.06666666666666,3952.9764683064363,98.97333333333333
21,3954.8317089406237,99.17777777777778,3919.342415848102,99.17777777777778,4037.225660112131,99.06666666666666,3920.2066983682193,98.97777777777777,3917.335922838257,98.91111111111111,3949.7884812214666,99.06222222222222
22,3954.8317089406237,98.64444444444445,3876.792411585896,99.0,3991.678016341038,99.02222222222223,3920.2066983682193,99.0,3917.335922838257,99.08888888888889,3932.168951614807,98.95111111111112
23,3954.8317089406237,99.04444444444445,3876.792411585896,99.15555555555555,3979.5957687962186,99.0,3889.871016234897,99.24444444444444,3917.335922838257,99.04444444444445,3923.685365679178,99.0977777777778
24,3954.8317089406237,99.02222222222223,3845.808238887889,99.02222222222223,3979.5957687962186,99.04444444444445,3886.050428869669,99.06666666666666,3917.335922838257,99.11111111111111,3916.7244136665313,99.05333333333333
25,3954.8317089406237,99.2,3845.808238887889,99.28888888888889,3979.5957687962186,99.17777777777778,3809.7146738004344,99.11111111111111,3917.335922838257,99.13333333333334,3901.4572626526847,99.18222222222221
26,3953.0835481545964,99.06666666666666,3845.808238887889,99.08888888888889,3979.5957687962186,99.0,3809.7146738004344,98.84444444444445,3917.335922838257,99.13333333333334,3901.107630495479,99.02666666666667
27,3952.634731629747,99.06666666666666,3845.808238887889,99.15555555555555,3958.8795871576367,99.02222222222223,3809.7146738004344,99.0,3917.335922838257,99.08888888888889,3896.8746308627924,99.06666666666668
28,3869.6591250980337,98.93333333333334,3825.756044663107,99.08888888888889,3953.0254710851536,99.06666666666666,3809.7146738004344,98.71111111111111,3917.335922838257,99.0,3875.098247496997,98.96000000000001
29,3869.6591250980337,99.15555555555555,3825.756044663107,98.86666666666666,3953.0254710851536,98.91111111111111,3773.8966426857,98.93333333333334,3883.2963733437937,99.17777777777778,3861.126731375158,99.00888888888889
30,3869.6591250980337,99.11111111111111,3751.978396135656,98.86666666666666,3906.0772712492626,99.06666666666666,3773.8966426857,99.04444444444445,3883.2963733437937,98.93333333333334,3836.981561702489,99.00444444444443
31,3869.6591250980337,98.71111111111111,3751.978396135656,98.88888888888889,3906.0772712492626,99.08888888888889,3773.8966426857,98.86666666666666,3883.2963733437937,99.06666666666666,3836.981561702489,98.92444444444445
32,3869.6591250980337,98.95555555555555,3751.978396135656,99.08888888888889,3906.0772712492626,99.11111111111111,3768.5282052498637,99.0,3883.2963733437937,99.06666666666666,3835.9078742153215,99.04444444444445
33,3869.6591250980337,99.02222222222223,3751.978396135656,98.64444444444445,3906.0772712492626,98.97777777777777,3768.5282052498637,99.08888888888889,3883.2963733437937,99.11111111111111,3835.9078742153215,98.96888888888888
34,3869.6591250980337,98.93333333333334,3751.978396135656,99.04444444444445,3831.8841138028047,98.86666666666666,3768.5282052498637,99.11111111111111,3883.2963733437937,98.8,3821.0692427260306,98.9511111111111
35,3869.6591250980337,99.15555555555555,3751.978396135656,99.0,3831.8841138028047,98.88888888888889,3768.5282052498637,99.02222222222223,3855.9128090564304,98.93333333333334,3815.592529868558,99.00000000000001
36,3869.6591250980337,98.93333333333334,3704.494421484608,99.08888888888889,3831.8841138028047,98.84444444444445,3768.5282052498637,98.97777777777777,3855.9128090564304,98.88888888888889,3806.0957349383484,98.94666666666667
37,3869.6591250980337,99.15555555555555,3704.494421484608,99.02222222222223,3831.8841138028047,98.93333333333334,3747.4984665383927,99.26666666666667,3855.9128090564304,99.06666666666666,3801.8897871960535,99.08888888888887
38,3869.6591250980337,98.88888888888889,3704.494421484608,99.02222222222223,3831.8841138028047,98.91111111111111,3747.4984665383927,98.4888888888889,3855.9128090564304,99.0,3801.8897871960535,98.86222222222221
39,3862.9909462275846,98.86666666666666,3704.494421484608,99.04444444444445,3831.8841138028047,99.06666666666666,3747.4984665383927,99.02222222222223,3855.9128090564304,99.22222222222223,3800.556151421964,99.04444444444445
40,3862.9909462275846,98.82222222222222,3704.494421484608,99.0,3831.8841138028047,99.11111111111111,3747.4984665383927,98.93333333333334,3836.1436545784404,99.04444444444445,3796.6023205263664,98.98222222222223
41,3862.9909462275846,99.04444444444445,3704.494421484608,99.24444444444444,3820.2846826355108,99.04444444444445,3747.4984665383927,98.86666666666666,3836.1436545784404,99.15555555555555,3794.2824342929075,99.07111111111112
42,3839.9473796740876,99.13333333333334,3704.494421484608,99.06666666666666,3820.2846826355108,98.91111111111111,3747.4984665383927,99.02222222222223,3836.1436545784404,99.13333333333334,3789.673720982208,99.05333333333333
43,3839.9473796740876,99.06666666666666,3697.7660012582837,99.0,3820.2846826355108,99.15555555555555,3747.4984665383927,98.93333333333334,3789.66520784955,99.0,3779.0323475911646,99.03111111111112
44,3767.6277759566788,98.86666666666666,3621.9689674063893,99.02222222222223,3813.158298919359,98.95555555555555,3728.714307653862,99.24444444444444,3789.66520784955,98.95555555555555,3744.2269115571676,99.00888888888888
45,3720.048592864157,98.91111111111111,3621.9689674063893,99.06666666666666,3813.158298919359,99.08888888888889,3728.714307653862,98.77777777777777,3789.66520784955,99.13333333333334,3734.711074938663,98.99555555555555
46,3720.048592864157,98.86666666666666,3621.9689674063893,98.95555555555555,3813.158298919359,98.84444444444445,3728.714307653862,99.15555555555555,3784.161197352091,98.86666666666666,3733.6102728391716,98.93777777777777
