generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3408.2420957745016,92.35,3730.506858134081,94.30664556962026,3717.4532470070517,93.71677215189874,3555.671228024968,92.64746835443037,3638.9340650899217,94.91550632911392,3610.1614988061056,93.58727848101266
2,3390.38415592448,90.70189873417722,3512.859653609876,92.72879746835443,3672.33654240996,90.13069620253165,3513.6857968811637,83.03164556962025,3472.9519638788984,91.84493670886076,3512.4436225408763,89.68759493670886
3,3350.4834931560317,82.3243670886076,3398.956056854983,92.22816455696203,3566.264754225552,85.698417721519,3407.378740419592,84.38575949367089,3320.5212378922074,81.9993670886076,3408.7208565096735,85.32721518987341
4,3305.095674168838,85.5623417721519,3327.683716054472,90.36044303797469,3545.9679124721097,80.6993670886076,3319.2991815507844,81.80221518987342,3258.7464354466006,88.9120253164557,3351.358583938561,85.46727848101266
5,3210.6587229699085,76.16930379746836,3292.4138029053756,81.80854430379746,3404.770543105487,81.4373417721519,3291.530933246986,80.9123417721519,3258.7464354466006,84.79462025316455,3291.6240875348717,81.02443037974683
6,3173.074109908876,78.62911392405063,3292.4138029053756,74.63132911392405,3364.745664272752,81.4636075949367,3206.135959329018,73.4993670886076,3174.588000230472,70.78196202531646,3242.1915073292985,75.80107594936707
7,3087.2421690940146,75.36835443037975,3267.921752867317,64.32088607594936,3364.745664272752,86.58006329113924,3188.7937735126457,89.54841772151899,3174.588000230472,83.58354430379747,3216.65827199544,79.88025316455696
8,3053.8484003149706,73.60284810126582,3227.2380784710385,58.67879746835443,3364.745664272752,77.62689873417722,3129.262497888641,91.30569620253165,3149.910270894441,77.3626582278481,3185.0009823683686,75.71537974683545
9,3022.003415941452,70.76645569620253,3188.8109845086165,71.74145569620254,3330.9164231253317,70.55537974683544,3049.968095313187,91.81898734177216,3113.347711162864,73.34367088607596,3141.00932601029,75.64518987341773
10,3011.6428197749574,60.883227848101264,3188.8109845086165,66.07721518987341,3321.0805014288458,71.81867088607595,3049.968095313187,89.12246835443038,3044.369824336825,76.21582278481013,3123.1744450724864,72.82348101265822
11,2951.758485137087,56.57943037974684,3130.3937162967077,62.8873417721519,3261.423748836304,75.60696202531645,3026.3530839648424,73.07816455696202,3019.047402206305,76.0376582278481,3077.7952872882497,68.83791139240506
12,2936.2024435340804,51.94050632911392,3087.4656175085274,62.584810126582276,3183.172982674724,76.10221518987342,3000.208504074078,70.47246835443038,3019.047402206305,77.0762658227848,3045.219389999543,67.63525316455696
13,2913.136070022938,60.514240506329116,3078.911182668424,67.79240506329114,3183.172982674724,72.47753164556963,2994.17453989298,67.49177215189873,3018.4713487787094,75.60569620253165,3037.5732248075556,68.77632911392405
14,2885.993815201938,56.51993670886076,3023.9299709175084,70.65506329113924,3147.7494376187433,63.46867088607595,2942.3340132726585,56.38797468354431,3018.4713487787094,78.30379746835443,3003.6957171579115,65.06708860759494
15,2860.220699475652,60.05664556962025,2968.3288885615384,72.64082278481013,3147.7494376187433,79.73132911392405,2942.3340132726585,84.62120253164557,2945.2367265876246,72.96740506329114,2972.7739531032435,74.00348101265823
16,2860.220699475652,77.61677215189873,2968.3288885615384,72.92056962025316,3138.7518897775653,73.5632911392405,2942.3340132726585,80.95664556962025,2945.2367265876246,69.99556962025316,2970.9744435350076,75.01056962025316
17,2860.220699475652,70.58924050632912,2965.4765607077707,64.99272151898734,3101.2633193653664,72.84082278481013,2942.3340132726585,74.17278481012659,2945.2367265876246,66.08196202531646,2962.906263881814,69.73550632911392
18,2854.015874556016,66.98449367088608,2909.47269627463,63.837025316455694,3039.2289396071355,61.2996835443038,2942.3340132726585,61.55284810126582,2928.7713667897942,67.24810126582278,2934.7645781000474,64.18443037974684
19,2849.4514922300177,60.30379746835443,2902.4153621740197,67.1506329113924,3005.3133031680795,60.88607594936709,2942.3340132726585,61.64620253164557,2828.0587204104727,60.97594936708861,2905.5145782510494,62.19253164556962
20,2849.4514922300177,75.34082278481013,2882.2635521201983,70.12594936708861,2967.47273434965,56.4246835443038,2934.7005903647737,56.880696202531645,2789.1548978799815,86.676582278481,2884.6086533889243,69.08974683544304
21,2823.5758154024397,72.51202531645569,2851.779974576563,66.9243670886076,2958.74242830101,75.13512658227847,2918.4079915812868,58.04335443037974,2789.1548978799815,81.83892405063291,2868.3322215482563,70.89075949367088
22,2800.6960166713066,68.36424050632911,2802.529182310884,66.25348101265823,2890.9865159835167,76.33006329113924,2908.156749072073,67.66803797468354,2785.40758058881,74.36772151898734,2837.5552089253183,70.59670886075949
23,2761.0474003181316,68.6870253164557,2787.2539582338063,81.46962025316456,2842.597997743114,76.46613924050632,2857.682838425779,62.32721518987342,2777.985540882521,62.99050632911393,2805.3135471206706,70.38810126582278
24,2732.7575808258584,60.07848101265823,2787.2539582338063,83.52056962025317,2836.514156814774,69.48797468354431,2836.6993151326956,67.92816455696203,2727.572041048768,65.21803797468354,2784.1594104111805,69.24664556962026
25,2716.1468104030887,52.2253164556962,2738.3216504454094,70.58670886075949,2836.514156814774,66.01518987341773,2828.3971190318284,70.34272151898735,2666.373434811514,54.994303797468355,2757.150634301323,62.832848101265824
26,2696.1447666539866,78.57911392405063,2705.0183936802823,72.11740506329114,2836.514156814774,62.74208860759494,2828.3971190318284,70.7123417721519,2659.5291881869334,62.32848101265823,2745.1207248735604,69.29588607594937
27,2696.1447666539866,84.79145569620253,2689.4858282607943,74.13829113924051,2789.2857924972263,56.755696202531645,2798.148291028176,66.68069620253165,2659.5291881869334,64.50094936708861,2726.5187733254234,69.37341772151899
28,2644.449258161098,77.95094936708861,2652.9827634260373,72.87025316455696,2789.2857924972263,68.39240506329114,2769.3732264578825,69.38354430379746,2659.5291881869334,58.34905063291139,2703.1240457458357,69.38924050632912
29,2578.3937492055416,72.2120253164557,2652.9827634260373,83.0386075949367,2774.779656942112,57.516772151898735,2769.3732264578825,69.42753164556962,2625.743814228259,61.11582278481013,2680.2546420519666,68.66215189873418
30,2578.3937492055416,63.44715189873418,2645.4288069386084,79.15727848101265,2755.693370638903,66.5123417721519,2769.3732264578825,61.40727848101266,2612.443229298603,65.86930379746835,2672.2664765079076,67.27867088607596
