generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3575.91971712526,19.891852466015827,3671.214322347764,19.91471702499932,3653.661246178347,19.925305647759053,3536.48202250781,19.911221945038115,3728.208789143052,19.946126123709856,3633.0972194604465,19.917844641504434
2,3575.91971712526,19.887525393954597,3643.28169039515,19.85802778454092,3653.661246178347,19.90006762215139,3536.48202250781,19.887456987904837,3658.7423374691425,19.886736472865806,3613.617402735142,19.88396285228351
3,3575.91971712526,19.855340324153307,3643.28169039515,19.8803165709738,3653.661246178347,19.873478915807357,3536.48202250781,19.843537029788482,3658.7423374691425,19.82462316043033,3613.617402735142,19.855459200230655
4,3575.91971712526,19.84183785159375,3643.28169039515,19.848823528070238,3653.661246178347,19.88054381163349,3536.48202250781,19.846304757868136,3581.4905094569986,19.838168408333406,3598.1670371327136,19.851135671499804
5,3575.91971712526,19.83718620961722,3643.28169039515,19.820431278297512,3634.1330894860725,19.868168597009312,3536.48202250781,19.843691525604815,3581.4905094569986,19.841856471694225,3594.2614057942583,19.842266816444617
6,3575.91971712526,19.874288153511692,3643.28169039515,19.87118971497035,3634.1330894860725,19.857168734157767,3536.48202250781,19.84627990552732,3456.9071489832927,19.836426139189204,3569.3447336995173,19.857070529471265
7,3547.6650094226097,19.841475722353426,3643.28169039515,19.804250273574322,3634.1330894860725,19.854605000461866,3536.48202250781,19.848260942226098,3456.9071489832927,19.87583533811071,3563.6937921589874,19.844885455345285
8,3547.6650094226097,19.862953802209592,3596.546993372125,19.825299875695436,3634.1330894860725,19.8495975905398,3530.788683111044,19.79110384575925,3456.9071489832927,19.784021325346274,3553.208184875029,19.82259528791007
9,3547.6650094226097,19.835269573923572,3596.546993372125,19.851743812415318,3604.909142623329,19.841425667963637,3530.788683111044,19.780383966272016,3456.9071489832927,19.750142325272808,3547.36339550248,19.811793069169468
10,3547.6650094226097,19.824126071950396,3596.546993372125,19.853962834250577,3604.909142623329,19.77952417245558,3530.788683111044,19.80178434000731,3456.9071489832927,19.785350328256527,3547.36339550248,19.808949549384078
11,3547.6650094226097,19.83608398139224,3596.546993372125,19.851288234452863,3559.908130948097,19.814472581148017,3530.788683111044,19.835291510764222,3456.9071489832927,19.80961937536981,3538.363193167434,19.829351136625426
12,3547.6650094226097,19.831896578405818,3596.546993372125,19.814482294101538,3541.2427338367256,19.78505579460199,3530.788683111044,19.85351424306158,3456.9071489832927,19.82914605709502,3534.630113745159,19.82281899345319
13,3547.6650094226097,19.834069796498948,3549.62516754386,19.825328640058398,3541.2427338367256,19.7997714120093,3530.788683111044,19.878252674365864,3456.9071489832927,19.84088007728974,3525.2457485795067,19.83566052004445
14,3455.0039127574278,19.81756599329359,3494.1547494779097,19.789044159327844,3541.2427338367256,19.800646507261128,3530.788683111044,19.855955447809656,3456.9071489832927,19.836430985242103,3495.61944563328,19.819928618586864
15,3455.0039127574278,19.84672591756228,3494.1547494779097,19.80021206265881,3541.2427338367256,19.810057836991547,3530.788683111044,19.816636354332573,3456.9071489832927,19.85883442655773,3495.61944563328,19.82649331962059
16,3455.0039127574278,19.827717738005564,3494.1547494779097,19.846488016198865,3534.3771814238326,19.811027182293085,3530.788683111044,19.84260943499182,3456.9071489832927,19.86498981768912,3494.2463351507017,19.83856643783569
17,3455.0039127574278,19.830034550080008,3494.1547494779097,19.8550535126719,3534.3771814238326,19.802408586834254,3530.788683111044,19.85859032006653,3456.9071489832927,19.842794226145987,3494.2463351507017,19.837776239159734
18,3455.0039127574278,19.807116949243465,3467.375795039946,19.845395929263507,3534.3771814238326,19.779418190065496,3530.788683111044,19.820048186569007,3456.9071489832927,19.883833091384744,3488.890544263109,19.827162469305243
19,3455.0039127574278,19.78904817599716,3467.375795039946,19.831272288269837,3534.3771814238326,19.837134697267278,3530.788683111044,19.818945690757946,3456.9071489832927,19.845864863482436,3488.890544263109,19.82445314315493
20,3455.0039127574278,19.79552753440489,3467.375795039946,19.851638445398148,3534.3771814238326,19.834892898269505,3530.788683111044,19.812762199912864,3456.9071489832927,19.824028360717588,3488.890544263109,19.8237698877406
21,3455.0039127574278,19.82702136595716,3467.375795039946,19.820487745870253,3534.3771814238326,19.831794129687445,3530.788683111044,19.818054013651885,3456.9071489832927,19.813151070456673,3488.890544263109,19.822101665124684
22,3455.0039127574278,19.79733798825314,3467.375795039946,19.817634304885225,3534.3771814238326,19.809883745198757,3530.788683111044,19.839187613179487,3456.9071489832927,19.843653226073496,3488.890544263109,19.82153937551802
23,3455.0039127574278,19.79861958724575,3467.375795039946,19.841244830579765,3534.3771814238326,19.785766163319387,3530.788683111044,19.846062338108723,3456.9071489832927,19.845714334878757,3488.890544263109,19.823481450826478
24,3455.0039127574278,19.834443674423493,3453.815691506117,19.823974653835027,3534.3771814238326,19.838162306957205,3530.788683111044,19.85019856097448,3456.9071489832927,19.84057870111852,3486.178523556343,19.83747157946174
25,3455.0039127574278,19.810214034651274,3453.815691506117,19.821309798730343,3534.3771814238326,19.82977418496392,3530.788683111044,19.861313719407274,3456.9071489832927,19.8363945281088,3486.178523556343,19.831801253172323
26,3455.0039127574278,19.844953393860987,3453.815691506117,19.778006294329852,3534.3771814238326,19.836431968973336,3530.788683111044,19.83807741242282,3454.313510612938,19.821021831751633,3485.659795882272,19.823698180267726
27,3455.0039127574278,19.826246515332862,3453.815691506117,19.802721010712037,3534.3771814238326,19.850727453249128,3530.788683111044,19.855959428854963,3454.313510612938,19.836137097766873,3485.659795882272,19.834358301183176
28,3455.0039127574278,19.832017142112566,3453.815691506117,19.831858444552758,3512.8025686465853,19.860853165007345,3530.788683111044,19.834986537692277,3454.313510612938,19.83391786074239,3481.3448733268224,19.838726630021466
29,3455.0039127574278,19.855553961451808,3453.815691506117,19.82636601206922,3512.8025686465853,19.858164035918904,3530.788683111044,19.814678250427512,3454.313510612938,19.796054789390457,3481.3448733268224,19.83016340985158
30,3455.0039127574278,19.856046855226964,3453.815691506117,19.78784414803508,3512.8025686465853,19.85520709797422,3530.788683111044,19.849663673657293,3454.313510612938,19.849941585682416,3481.3448733268224,19.83974067211519
31,3455.0039127574278,19.85051460769256,3453.815691506117,19.800485682573026,3444.500558469885,19.841449173820568,3530.788683111044,19.8391482903972,3454.313510612938,19.879744337980878,3467.6844712914826,19.842268418492846
32,3455.0039127574278,19.84189206491048,3453.815691506117,19.845365537484888,3444.500558469885,19.85370307916667,3530.788683111044,19.850240883849423,3454.313510612938,19.872850847424985,3467.6844712914826,19.852810482567286
33,3455.0039127574278,19.843458320368367,3453.815691506117,19.832012766006656,3444.500558469885,19.865825948775974,3530.788683111044,19.83907563074343,3454.313510612938,19.850410300499934,3467.6844712914826,19.846156593278874
34,3455.0039127574278,19.844500071116457,3453.815691506117,19.836021346799743,3444.500558469885,19.857857131595537,3530.788683111044,19.85170003220194,3454.313510612938,19.86333344558366,3467.6844712914826,19.85068240545947
35,3455.0039127574278,19.830681742949736,3405.552592470975,19.85523434756466,3444.500558469885,19.862068067688927,3530.788683111044,19.877818388216077,3454.313510612938,19.837253311410013,3458.031851484454,19.85261117156588
36,3455.0039127574278,19.85147860933159,3405.552592470975,19.864318557031016,3444.500558469885,19.821541856371216,3530.788683111044,19.870830560999224,3454.313510612938,19.82840250628263,3458.031851484454,19.847314418003133
37,3455.0039127574278,19.83324666881012,3405.552592470975,19.83586879980276,3444.500558469885,19.822347629487442,3530.788683111044,19.815280957170298,3454.313510612938,19.810171668088767,3458.031851484454,19.82338314467188
38,3455.0039127574278,19.835790871518096,3405.552592470975,19.854939061926558,3444.500558469885,19.86827309553816,3530.788683111044,19.810253935763157,3454.313510612938,19.818297831345333,3458.031851484454,19.83751095921826
39,3455.0039127574278,19.888474276560572,3405.552592470975,19.82168243954069,3444.500558469885,19.830165091419882,3530.788683111044,19.808562202884985,3454.313510612938,19.8257403287728,3458.031851484454,19.834924867835788
40,3455.0039127574278,19.86411771782145,3405.552592470975,19.80426986782319,3444.500558469885,19.850498778144033,3530.788683111044,19.80196262892907,3454.313510612938,19.832070603960656,3458.031851484454,19.83058391933568
